Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Sobre el tema del diálogo de alto nivel, presidente.",0.0,10,10,08,2021
PREGUNTA, Diálogo de alto nivel.,0.0,4,10,08,2021
PREGUNTA,"Buenos días, señor presidente. Felipe Fierro, de ATiempo.com.mx y Puente Libre.",0.0,11,10,08,2021
PREGUNTA,No sé si el señor secretario pudiera precisarnos exactamente de qué se trata este diálogo,0.0,15,10,08,2021
PREGUNTA,"No sé si el señor secretario pudiera precisarnos exactamente de qué se trata este diálogo, es decir, ¿cuáles son las estrategias?, ¿un Plan Marshall o bien una modificación en aranceles?, ¿alguna reclasificación en materia migratoria?, ¿apertura de algunas áreas económicas?, ¿renegociación de deuda?, ¿exactamente de qué se trata?",0.0,48,10,08,2021
PREGUNTA," ¿Implicaría financiamiento por parte de Estados Unidos para proyectos de infraestructura, concretamente carreteras, aeropuertos, ferrocarriles?",0.0,15,10,08,2021
PREGUNTA," Entonces, ¿es algo como el Plan Marshall o Alianza para el Progreso?",0.0,12,10,08,2021
PREGUNTA, ¿No se va a modificar el tratado?,0.0,7,10,08,2021
PREGUNTA," Finalmente, señor secretario, Estados Unidos ya abrió o más bien Estados Unidos y Canadá ya abrieron sus fronteras libremente, México no.",0.0,21,10,08,2021
PREGUNTA,"¿Exactamente cuál es el problema? Ya lo han tratado muchas veces, pero como que no se entiende exactamente cuál es el problema. ¿Por qué no hay el libre tránsito?",0.0,29,10,08,2021
PREGUNTA, Muchas gracias.,0.0,2,10,08,2021
PREGUNTA, ¿Las vacunas de Estados Unidos son donaciones?,0.0,7,10,08,2021
PREGUNTA, Gracias.,0.0,1,10,08,2021
PREGUNTA," Gracias. Buenos días. Liliana Noble, de Pulso Saludable.",0.0,8,10,08,2021
PREGUNTA,"Preguntarle, señor presidente, si con estos 3.5 millones de vacunas de Moderna y los cinco millones de Astra, ya decía que es una donación, ¿por qué hace este tipo de donaciones últimamente Estados Unidos?",0.0,34,10,08,2021
PREGUNTA,"No sé si está pensando en apoyarnos para hacer la reapertura de las fronteras un poco más rápido, no sé si me pudieran ayudar con esa pregunta.",0.0,27,10,08,2021
PREGUNTA,Gracias.,0.0,1,10,08,2021
PREGUNTA," Gracias, señor presidente.",0.0,3,10,08,2021
PREGUNTA,"Y en un segundo tema, ayer la doctora Claudia Sheinbaum presentó el programa Salud en tu Vida, Salud para el Bienestar. Quiero saber de qué manera el gobierno federal va a apoyar este proyecto de manera local y también conocer si este mismo se va a tomar como ejemplo para llevarlo a toda la República y que todos los demás estados hagan copia social con este programa, que me parece interesante, para buscar reducir los índices tan elevados y la prevalencia y la incidencia de la obesidad, la diabetes y la hipertensión en el país.",0.0,95,10,08,2021
PREGUNTA," Finalmente, señor presidente, el viernes pasado, cuando se dio a conocer el semáforo de riesgo epidemiológico, hay por ahí una diferencia, no sé si es correcto utilizar esta palabra. La Secretaría de Salud hace la recomendación de que la Ciudad de México debería estar en semáforo rojo, pero el gobierno local, con la autonomía que le corresponde, dice que estamos en semáforo naranja.",0.0,63,10,08,2021
PREGUNTA,"Aprovechando que están aquí tanto el doctor Alcocer como el doctor Gatell, no sé si sería muy atrevido si me pudieran apoyar ellos platicándonos cuál es la diferencia que existe o por qué se dio esta circunstancia, porque la población está o estamos confundidos.",0.0,44,10,08,2021
PREGUNTA,"De pronto llegas a algunos lugares y hay pegados dos tipos de semáforos, entonces ¿ahí qué es lo que se tiene que hacer al respecto?, porque faltan dos semanas para continuar con este semáforo.",0.0,34,10,08,2021
PREGUNTA,Gracias.,0.0,1,10,08,2021
PREGUNTA," Gracias. Buenos días. Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,20,10,08,2021
PREGUNTA,"Preguntar sobre la plática, la conversación de ayer que tuvo con la vicepresidenta Kamala Harris.",0.0,15,10,08,2021
PREGUNTA,"¿Se comentó como posible fecha de reapertura de la frontera el 21 de agosto? Esa es mi primera pregunta, si se puso sobre la mesa esta fecha.",0.0,27,10,08,2021
PREGUNTA,Y también sobre la conversación que van a sostener con el señor Mayorkas. ¿Qué argumentos va a poner México sobre la mesa para convences sobre esta reapertura?,0.0,27,10,08,2021
PREGUNTA,¿Cuáles han sido las pérdidas económicas de que esté cerrada la frontera terrestre desde marzo del año pasado? No sé si tenga el canciller estos datos para ambos lados de la frontera.,0.0,32,10,08,2021
PREGUNTA,Sería mi primera pregunta.,0.0,4,10,08,2021
PREGUNTA," No sé si el canciller nos pueda comentar un poco sobre cuál va a ser la propuesta de México en concreto al señor Mayorkas para la reapertura, qué argumentos.",0.0,29,10,08,2021
PREGUNTA,"Y sobre las pérdidas, si tienen datos de cuánto ascienden las pérdidas de que haya estado cerrada la frontera terrestre a las actividades no esenciales",0.0,25,10,08,2021
PREGUNTA, ¿Se descarta que se pudiera reabrir el 21 de agosto o hay alguna fecha probable o no?,0.0,17,10,08,2021
PREGUNTA, Muchas gracias.,0.0,2,10,08,2021
PREGUNTA,"En otra pregunta, presidente, me gustaría saber cuál es su opinión sobre los resultados en Tokio por los atletas mexicanos. Se estimaba que se iban a traer 10 medallas, se trajeron cuatro.",0.0,32,10,08,2021
PREGUNTA,¿Cuál es su diagnóstico del deporte en México y qué va a hacer el gobierno para mejorar?,0.0,17,10,08,2021
PREGUNTA," Presidente, ya por último sobre la regularización de autos de procedencia extranjera, ¿en Baja California se tiene el dato de cuánto se estiman que se van a regularizar?, ¿qué características deben de cumplir estos autos para ser considerados en el programa?, ¿cuáles serán los requisitos y los costos?, ¿y también cuántos vehículos consideran que podrían regularizarse en todos los estados de la frontera?, porque ayer entiendo que usted comentó que se va a extender este programa a toda la frontera.",0.0,80,10,08,2021
PREGUNTA, ¿Cuánto tiempo…?,0.0,2,10,08,2021
PREGUNTA," Gracias. Buenos días, presidente; buenos días a todos.",0.0,8,10,08,2021
PREGUNTA,"Precisamente sobre el tema del gas, presidente, el día de hoy en Reforma publicamos un reportaje que evidencia cómo compañías gaseras y sus comisionistas, esta última franja o último tramo de la distribución del gas LP, están vendiendo cilindros ordeñados hasta de 43 por ciento menos del producto que deberían vender, presidente.",0.0,52,10,08,2021
PREGUNTA,"Preguntarle, ¿qué reporte tienen sobre este tema de los cilindros ordeñados?",0.0,11,10,08,2021
PREGUNTA,"Y si considera que pudiera ser una consecuencia indirecta de este tope que pusieron a los precios en el gas LP, presidente.",0.0,22,10,08,2021
PREGUNTA, En el caso de las gaseras que ya están operando ¿podrían ampliarse los operativos para verificar que efectivamente se den los cilindros completos?,0.0,23,10,08,2021
PREGUNTA, ¿No es que se estén desquitando estos gaseros con el consumidor a partir de este tope a los precios?,0.0,19,10,08,2021
PREGUNTA," ¿Su balance, a unos días de que se fijaron estos topes máximos, es positivo?",0.0,14,10,08,2021
