Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar, como todos los martes, sobre la situación de salud, en especial lo que se está haciendo para enfrentar la pandemia y todo el plan de vacunación.",0.0,31,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar con el doctor Jorge Alcocer, que también va a estar informando los martes sobre el abasto de medicamentos, que es algo de mucho interés, para que no nos falten los medicamentos, sobre todo los más necesarios, indispensables, los que tienen que ver con la atención de niños con cáncer, de quienes más requieren de tener los medicamentos y todo el esfuerzo que estamos haciendo para contar con todos los medicamentos y cumplir con el compromiso de que se entreguen de manera gratuita. Atención médica y medicamentos gratuitos, garantizar el derecho a la salud, que es un objetivo, un propósito que tenemos y que vamos a cumplir, poco a poco, pero se va avanzando en ese propósito.",0.0,119,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a intervenir también el doctor Hugo López-Gatell, para informar sobre la pandemia; Marcelo Ebrard, para informar sobre el abasto de medicamentos, de cómo estamos consiguiendo vacunas, cuántas llevamos ya adquiridas de las farmacéuticas; luego, el general secretario Luis Cresencio Sandoval nos va a informar sobre la distribución, la logística de distribución de todas las vacunas, todo lo que se lleva a cabo para que lleguen las vacunas hasta los pueblos más apartados de México, que no sólo se vacune en las ciudades, en los lugares de más fácil acceso, sino que todos tengan garantizado el derecho a ser vacunados, protegidos.",0.0,101,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando la agenda de salud, le voy a pedir a Marcelo Ebrard que les informe sobre la llamada que tuvimos ayer con la vicepresidenta Kamala Harris, lo que se trató y de una reunión que se va a celebrar también el día de hoy con funcionarios del gobierno de Estados Unidos.",0.0,51,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con el doctor.",0.0,5,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ¿sobre el tema de…?",0.0,6,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, a ver, vamos, ustedes dos.",0.0,7,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: ¿Me permites antes? Es que se…,0.0,7,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quiero expresar mi solidaridad con la periodista Azucena Uresti por la amenaza que recibió de una de las organizaciones de la delincuencia.,0.0,22,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero decirle que cuenta con nosotros. Desde que me enteré, di instrucciones para que se le atendiera. Ya se estableció comunicación con ella, el subsecretario Alejandro Encinas la atendió y ya se estableció un mecanismo de protección.",0.0,37,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Repruebo completamente esas amenazas, no admitimos que se actúe de esa forma. Y vamos a proteger a Azucena y vamos a proteger a todos los mexicanos, es nuestra responsabilidad la protección de los mexicanos, que no sean dañados, que no sean intimidados, que no sean amenazados por nadie.",0.0,48,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sólo recordar que nosotros estamos combatiendo en los hechos la corrupción y la impunidad. Ya no hay, como era antes, protección para ningún grupo de la delincuencia de cuello blanco o de la delincuencia organizada, ya la autoridad no está al servicio de las mafias.",0.0,46,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que reitero mi solidaridad a esta periodista, Azucena Uresti, y a todos los periodistas, con la garantía de que siempre nuestro gobierno va a proteger a quienes llevan a cabo este oficio, quienes se dedican al noble oficio del periodismo, y a todos, dirigentes sociales, y a todos los ciudadanos, es nuestra responsabilidad y la asumimos.",0.0,58,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quería yo dejar de manifiesto este apoyo a esta periodista del periódico Milenio, de la radio y de la televisión, y del periódico.",0.0,23,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar junto a ella apoyándola, protegiéndola, no está sola.",0.0,11,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es todo lo que quería comentar.,0.0,7,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Vamos.,0.0,3,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, siempre ha habido una actitud solidaria del gobierno de Estados Unidos. Desde las primeras conversaciones que tuve con el presidente Biden le traté el tema de las vacunas y ofreció atender nuestra petición. Pasó el tiempo y nos entregaron un millón 350 mil de Johnson & Johnson.",0.0,48,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se volvió a solicitar apoyo en la entrevista; en el encuentro que tuvimos aquí en Palacio con la vicepresidenta le volví a plantear el asunto, en especial porque queríamos vacunar todos los municipios fronterizos para facilitar lo de la apertura por completo de la frontera. Ya avanzamos, ya se vacunaron a todos los mayores de 18 años en 45 municipios fronterizos.",0.0,62,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Baja California, con una dosis de Johnson & Johnson, todos. Ya están en Baja California, en Tijuana, en Mexicali, igual que como están vacunados del otro lado de la frontera, en California.",0.0,33,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también municipios de Sonora y hasta ahí nos alcanzó la vacuna Johnson & Johnson, y a partir de ahí empezamos a utilizar la Pfizer y se terminó ya de vacunar hasta Matamoros, toda la frontera.",0.0,36,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estuve en Ciudad Juárez y se aplicaron en una semana cerca de 500 mil vacunas y ya se tiene el plan para la aplicación de la segunda dosis, que yo creo que en una semana, en 10 días se comienza a aplicar y a más tardar en un mes se tiene con dos dosis toda la frontera completamente, después de 18 años.",0.0,63,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora, ayer, me informó la vicepresidenta que habían tomado esa decisión de ayudarnos con estas vacunas, que son ocho millones 500 mil dosis. Por cuestiones de forma y de estilos pues no se pregunta en calidad de qué vienen las vacunas. Por lo general son donativos, pero, como lo mencionó Marcelo, vamos a esperar. De todas maneras, agradecemos el gesto y yo pienso que sí van a ser donadas las vacunas. Con esto vamos a seguir avanzando en la vacunación.",0.0,81,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos están ayudando, son acciones humanitarias, son muestras de solidaridad. Lo mismo estamos haciendo nosotros con otros países, estamos ayudando enviando vacunas a Guatemala, a Honduras, a El Salvador, Paraguay, Jamaica, Bolivia, Belice y vamos a seguir ayudando; por ejemplo, en todos estos países se mandaron vacunas para una dosis y ya estamos programando entregarles las segundas dosis.",0.0,58,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, debe de prevalecer esta actitud solidaria, y lo agradecemos mucho al gobierno de Estados Unidos.",0.0,16,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que es muy bueno el programa y que lo presentó ayer en una reunión que tuvimos con el sector salud, y coincide con lo que se está haciendo en otros estados y lo que está haciendo el gobierno federal.",0.0,39,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo creo que es lo básico, lo elemental, el que se opte por prevenir en vez de curar, que tenemos que curar, pero lo mejor es que la gente no se enferme, que no nos enfermemos y para eso ayuda mucho el cuidado que tengamos en la alimentación, que nos alimentemos bien, que, como lo hemos dicho varias veces, no significa comer cosas extravagantes, exóticas, caras, sino comer todo lo que nos nutre, vitaminas, que hay muchas vitaminas en las frutas.",0.0,82,10,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es de los países que tiene más frutas en el mundo, de todo tipo de frutas, y son vitaminas; proteínas, que no sólo se obtienen comiendo carne de res, de cerdo, de pollo, se obtienen también del frijol; y carbohidratos.",0.0,41,10,08,2021
