Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días, secretarios, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,19,10,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre el programa de vacunación COVID, el operativo Correcaminos y algunos elementos de llamado a la población que consideramos importantes para que sigamos teniendo éxito en el avance del programa, pero además en los beneficios que está teniendo en la reducción de la mortalidad y la enfermedad grave.",0.0,51,10,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Llevamos ya en este momento prácticamente 73 millones de dosis aplicadas, esto corresponde a 51.4 millones de personas adultas que han sido vacunadas y por lo tanto 57 por ciento de la población adulta ya está protegida.",0.0,37,10,08,2021
HUGO LOPEZ-GATELL RAMIREZ,Cincuenta y cuatro por ciento son esquemas ya completos tienen las dos dosis o la única dosis en los que más de una dosis y 46 por ciento son esquemas de reciente inicio.,0.0,33,10,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que se puede notar es un gran entusiasmo, una gran afluencia de las personas de 30 a 39 años y también de 18 en adelante, 18 a 29 años, que representan el grupo de edad o los grupos de edad de las personas adultas de mayor número y esto es muy alentador. Pero seguimos haciendo un llamado a que aquellas personas adultas de cualquier edad que no se hayan vacunado se vacunen.",0.0,73,10,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y el llamado especial que hacemos hoy es a las mujeres embarazadas. Desde hace varias semanas, meses, concretamente el 11 de mayo abrimos la vacunación a personas, a mujeres embarazadas, precisamente porque se reconoce en México, se identificó también en otros países del mundo un mayor riesgo de complicaciones por COVID-19 en mujeres embarazadas. Y las vacunas son seguras, son seguras para la mujer embarazada, son seguras para el niño o niña en formación.",0.0,74,10,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordamos esto porque hemos percibido cierta renuencia de mujeres embarazadas a vacunarse o incluso de sus médicos y médicas a recomendarles la vacuna. Es muy importante que se vacunen, eso ayuda a protegerles cuando están en un estado biológico de especial susceptibilidad a las infecciones.",0.0,45,10,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, por favor, mujeres embarazadas que tengan 10 o más semanas de embarazo, vacúnense contra la COVID-19, esto ayudará a protegerles.",0.0,21,10,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y vamos a mostrar, si es tan amable, dos gráficas que muestran de manera visual el efecto positivo de la vacuna en reducir la mortalidad por COVID y también la propia enfermedad.",0.0,32,10,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"En estas dos gráficas lo que vemos del lado izquierdo es la segunda ola de COVID, del lado derecho la tercera ola de COVID en México y lo que se ve en cada una de las barras de estas pirámides son los primeros 50 días de la segunda y de la tercera ola, arriba está el día 1, abajo está el día 50.",0.0,63,10,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"De modo que conforme progresan los días se puede ver que están aumentando los casos que están en la parte oscura de la gráfica y las defunciones que están en la parte clara de la gráfica. Y es a simple vista notorio cómo la tercera ola tiene una menor proporción de personas que pierden la vida en todas las edades y particularmente en las edades mayores es donde vamos a ver que se disminuyó esta mortalidad. Entonces, estos son 50 días, segunda ola, tercera ola.",0.0,85,10,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la última gráfica que presentamos a continuación ahora está ordenado por edad. La columna de hasta arriba son los niños y la columna de hasta abajo son personas de 80 años y más, cada columna son cinco años de edad. Igual, lado izquierdo segunda ola, lado derecho tercera ola.",0.0,51,10,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que pueden ver es que se redujo muy sustancialmente la mortalidad en todas las edades, particularmente en las edades donde era más importante la mortalidad, que son 60 y más.",0.0,32,10,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Segunda cosa es que se redujeron los casos en las personas adultas mayores, que fueron las primeras en ser vacunadas.",0.0,20,10,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo tercero que vemos, y es muy importante tenerlo presente con base en la evidencia, es que la mortalidad en adolescentes y niños ya era muy baja en la segunda ola, continúa siendo baja en la tercera ola. Entonces, todas estas ideas que han circulado de que ahora es una epidemia de adolescentes y niños no tiene un sustento de evidencia, ni en México ni en ninguna otra parte del mundo.",0.0,72,10,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, recordamos vacunarse. Vacunarse contra la COVID-19 salva vidas, evita hospitalizaciones.",0.0,11,10,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y hacemos el llamado a mujeres embarazadas, 10 o más semanas de embarazo: acérquense a cualquier unidad de vacunación COVID y serán recibidas en cualquier momento para ser protegidas y proteger también a sus bebés en formación.",0.0,37,10,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, presidente.",0.0,3,10,08,2021
