Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL ANGEL RIQUELME SOLIS," Muy buenos días, señor presidente Andrés Manuel López Obrador.",0.32823650481604266,9,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Sea usted bienvenido a Coahuila, en especial a La Laguna, una región ejemplar de esfuerzo, trabajo y superación. La entereza y empeño de las mujeres y los hombres de esta región hicieron fructificar esta tierra y forjaron una comunidad emprendedora, que ha sabido resistir a todos los vendavales.",0.32823650481604266,48,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Aquí transcendimos una de las etapas más convulsas del México moderno. Las estrategias coordinadas de seguridad entre las autoridades locales con el Ejército nacional y la federación nos condujeron a sacar del territorio a las bandas criminales. El mando especial de La Laguna ha confirmado su efectividad como mecanismo de coordinación entre autoridades de los tres órdenes de gobierno, las fuerzas armadas y dos estados vecinos, Coahuila y Durango.",0.32823650481604266,69,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,El valor de nuestros policías en operativos conjuntos con los militares para salvaguardar la integridad de las familias de bien ha quedado demostrado en momentos claves que han impedido el retorno de los delincuentes.,0.32823650481604266,34,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Nos llena de orgullo y nos fortalece que las y los soldados estén siempre cerca y del lado de los coahuilenses. En la contingencia sanitaria, esta gran institución refrendó su solidaridad con nuestro pueblo, al atender de manera directa, con profesionalismo y humanidad a quienes enfrentan el contagio y padecen las restricciones de la movilidad y sus efectos. Nuestro reconocimiento y gratitud se ha refrendado con una estrecha alianza para apoyar su gran misión.",0.32823650481604266,74,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Pronto aquí en Coahuila, señor presidente, contaremos con 16 sedes del Ejército, cinco megacuarteles, siete bases militares, un hospital militar y actualmente se encuentra en construcción las bases militares de Villa Unión y Jiménez, que estamos a punto de entregar, así como el regimiento en Acuña que acabamos de iniciar, también en los próximos días, presidente, iniciaremos la construcción de dos bases más en la brecha del gas al norte de nuestro estado.",0.32823650481604266,73,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,La inversión de infraestructura militar supera aquí en Coahuila los mil 400 millones de pesos aportados con mucha gratitud por los coahuilenses.,0.32823650481604266,22,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Con los programas institucionales recobramos espacios públicos para las familias y desplegamos amplia actividad de prevención. Como consecuencia, los valores que cohesionan a nuestra sociedad nunca han sido vulnerados y nos siguen conduciendo hacia caminos de certidumbre.",0.32823650481604266,37,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Con los mismos principios que nos unen e impulsan avances en Coahuila, afrontamos la pandemia a través de decisiones y medidas establecidas en un trabajo colegiado entre autoridades de los tres órdenes de gobierno y en los 38 municipios con la colaboración también de empresarios y ciudadanía.",0.32823650481604266,47,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Hemos destinado recursos extraordinarios del estado a la reconversión hospitalaria y con el compromiso de la iniciativa privada instrumentamos los programas sociales de apoyo emergente, hemos podido dar continuidad a todos los proyectos de inversión; es decir, Coahuila está de pie y en marcha, no hemos suspendido un solo proyecto.",0.32823650481604266,50,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,Avanzamos en la reactivación económica con una planeación ordenada y cautelosa.,0.32823650481604266,11,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Este 24 de agosto emprendimos las actividades educativas en línea y a distancia. Aquí agradezco el empuje y renovación que siempre ha distinguido al magisterio coahuilense, con la labor incansable también de las familias, la cooperación por proteger a los suyos y darles lo mejor de lo nuestro.",0.32823650481604266,48,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,Los indicadores nacionales nos confirman que avanzamos con pasos firmes y en la dirección correcta. Somos uno de los estados que más pruebas COVID aplica per cápita y somos también el tercero con mayor recuperación de empleos durante el mes de julio.,0.32823650481604266,42,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Ahora, señor presidente, le agradecemos que esté usted aquí para atender de manera directa las genuinas demandas de los coahuilenses y damos la oportunidad de refrendarle nuestra disposición de trabajar con su gobierno a favor de Coahuila y de su gente.",0.32823650481604266,41,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Coahuila es un estado con un enorme potencial, con una sociedad fuerte que enfrenta sus problemas con trabajo, valor y gran sensibilidad social. Coahuila, sin duda, es una entidad federativa que a lo largo de la historia nacional ha aportado sus ideas para la transformación de la república.",0.32823650481604266,48,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"En las etapas del México independiente, de la Reforma y revolucionario, Coahuila ha participado en la construcción de las ideas nacionales. Tres coahuilenses han sido clave para la consolidación de la república: Miguel Ramos Arizpe, Francisco I. Madero y Venustiano Carranza, quienes son considerados como el padre del federalismo, de la democracia y de la Constitución respectivamente, los tres nacidos en Coahuila significaron en diferentes sucesos históricos del siglo XIX y XX un liderazgo relevante para plantear, discutir y aprobar el régimen federal, democrático y constitucional en México.",0.32823650481604266,88,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Ramos Arizpe ciertamente es uno de los constituyentes más destacados en 1824. Su idea de las provincias internas son el antecedente originario de los estados. Como provincia del norte, Ramos Arizpe nos enseñó a reclamar lo que en justicia nos corresponde. Su debate con Fray Servando Teresa de Mier es parte de nuestra historia de lucha por una federación razonable y moderada, que nos une de manera fuerte en una república.",0.32823650481604266,71,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Este cimiento federalista de la nación debe formar parte de la Cuarta Transformación que usted encabeza, señor presidente. Desde la provincia entendemos que la lucha contra la corrupción, el abuso de poder y la desigualdad son causas legítimas que nos unen, pero esa unidad se constituye en un pacto federal, se basa en entidades y gobiernos fuertes que puedan responder a las necesidades, demandas y prioridades del desarrollo local, esa es la base de prosperidad nacional.",0.32823650481604266,76,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Cuando desde un grupo de gobernadores se convoca a un diálogo con la Presidencia de México es para exponer en forma legítima nuestras coincidencias, diferencias, necesidades, fortalezas, debilidades, incluso nuestros errores, porque sólo unidos estados y federación podemos mejorar la calidad de vida de toda la población.",0.32823650481604266,47,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Coahuila de igual manera ha aportado sus ideas para la democracia, como lo plasmó Madero en su libro Sucesión presidencial en 1910, donde expuso su convicción a favor de la democracia liberal que como apóstol practicó de manera congruente hasta su muerte.",0.32823650481604266,42,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Los coahuilenses sabemos que Madero también luchó contra la injusticia social y contra la desigualdad. Esa lucha social hoy más que nunca se debe perfilar a partir de una concepción de los derechos sociales, económicos, culturales y ambientales.",0.32823650481604266,38,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Discutir esto sería la mejor manera de enfrentar las desventajas y desigualdades inaceptables, con una política social con perspectiva de derechos humanos. Desde Coahuila creemos que las ideas de democracia social de Madero deben ser parte del debate nacional.",0.32823650481604266,39,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Hoy enfrentamos una situación grave de salud pública que tiene efectos de crisis en los diferentes ámbitos privados, sociales y económicos del país. Opino de nueva cuenta, sólo unidos como federación y con buen gobierno vamos a salir adelante. La salud del pueblo de México es lo primero. Por el bien de todos, primero la salud. En eso nos hemos concentrado en el gobierno. Queremos el apoyo institucional, la solidaridad y la visión social de la Cuarta Transformación para poder enfrentar los retos y desafíos que nos plantea esta emergencia sanitaria.",0.32823650481604266,91,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Por último, me quiero referir también a Carranza como padre de la Constitución. La historia nacional demuestra que las revoluciones y transformaciones en Coahuila se hicieron para construir instituciones que hoy brindan prosperidad y estabilidad a la nación.",0.32823650481604266,38,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,"Desde Coahuila se ha apoyado la transformación constitucional que usted ha impulsado desde el gobierno federal, no hemos regateado ningún apoyo institucional. Lo hacemos porque los mexicanos le dieron la investidura presidencial y con esa misma institucionalidad esperamos que las decisiones que ha tomado y tome en el futuro beneficien también a Coahuila.",0.32823650481604266,53,26,08,2020
MIGUEL ANGEL RIQUELME SOLIS,Señor presidente:,0.32823650481604266,2,26,08,2020
