Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE ROSAS AISPURO TORRES," Muy buenos días, señor presidente de la República, licenciado Andrés Manuel López Obrador. Bienvenido a la Comarca Lagunera.",0.32823650481604266,18,26,08,2020
JOSE ROSAS AISPURO TORRES,"Estimado gobernador Miguel Ángel Riquelme Solís, gracias por la anfitrionía aquí en su estado, en Coahuila.",0.32823650481604266,16,26,08,2020
JOSE ROSAS AISPURO TORRES,"Desde luego, saludo a todos los integrantes del gabinete federal de seguridad. Muchas gracias por el respaldo que hemos tenido, tanto de nuestro Ejército mexicano, de la Guardia Nacional y desde luego las políticas que coordina, coordinadas por el señor secretario de Seguridad Pública del gobierno federal, del doctor Alfonso Durazo.",0.32823650481604266,51,26,08,2020
JOSE ROSAS AISPURO TORRES,"Desde luego darle también la más cordial bienvenida a Durango al señor almirante secretario de la Marina, señor secretario de la Defensa Nacional, señor general Luis Cresencio Sandoval, bienvenido a su casa; señor presidente municipal de Torreón.",0.32823650481604266,37,26,08,2020
JOSE ROSAS AISPURO TORRES,Señor presidente:,0.32823650481604266,2,26,08,2020
JOSE ROSAS AISPURO TORRES,"Se encuentra usted en una región llena de historia para nuestro país. Aquí fue una de unas victorias importantes del movimiento revolucionario con Francisco Villa a la cabeza, aquí el general Lázaro Cárdenas inició el reparto agrario el 6 de octubre de 1936.",0.32823650481604266,43,26,08,2020
JOSE ROSAS AISPURO TORRES,"Este es el corazón de México, donde mujeres y hombres de todos lados llegaron a trabajar para vencer al desierto y hacer a base de esfuerzo y trabajo una región de progreso, no sólo para los laguneros, sino para México.",0.32823650481604266,40,26,08,2020
JOSE ROSAS AISPURO TORRES,"Agradezco a mi amigo, el gobernador Miguel Ángel Riquelme, por recibirnos en el municipio hermano de Torreón, pero sobre todo te agradezco tu disposición siempre para resolver de manera conjunta los problemas que aquejan a esta región, empezando por los temas de seguridad, los temas de movilidad, los temas de agua y desde luego los temas que tienen que ver con el desarrollo económico de esta región.",0.32823650481604266,67,26,08,2020
JOSE ROSAS AISPURO TORRES,"La Laguna enfrentó hace pocos años una crisis de seguridad que impactó fuertemente en toda la sociedad, que inhibió la inversión, que enlutó a muchas familias, que creó un clima de inseguridad para la convivencia social y que durante varios años mantuvo a la región en zozobra.",0.32823650481604266,47,26,08,2020
JOSE ROSAS AISPURO TORRES,"La creación del mando especial en La Laguna encabezado por nuestro Ejército mexicano es ejemplo de lo que se puede lograr cuando hay coordinación, cuando se da la participación de los tres órdenes de gobierno, donde aquí es el ejemplo de que, cuando hay voluntad, nos sumamos tanto el gobierno federal, los gobiernos estatales y los gobiernos municipales.",0.32823650481604266,58,26,08,2020
JOSE ROSAS AISPURO TORRES,"Hay que decirlo, esta es una región con características muy especiales, es una de las zonas metropolitanas que está ubicada en más de una entidad federativa y eso hace que la coordinación y la colaboración sean los instrumentos que nos permitan avanzar en la solución de los problemas. Por ello, mi reconocimiento al Ejército mexicano por el apoyo que siempre nos ha dado para mantener, para mejorar la seguridad en nuestra entidad.",0.32823650481604266,72,26,08,2020
JOSE ROSAS AISPURO TORRES,"Tal y como lo comentamos hace un momento en la reunión de seguridad, hoy nuestros estados son los de los más seguros del país. Durango se encuentra en el quinto lugar nacional con menos homicidios dolosos, afortunadamente estamos libres de secuestros, el delito de lesiones tuvo una reducción del 43 por ciento y en el robo de vehículos estamos en el lugar número ocho de los de menor incidencia en el país, según los datos de la propia Secretaría de Seguridad Pública y Protección Ciudadana del Gobierno de México.",0.32823650481604266,89,26,08,2020
JOSE ROSAS AISPURO TORRES,"Estos resultados obedecen a una agenda importante de combate a la impunidad. Por ejemplo, hemos facilitado a la sociedad el acceso a la presentación de denuncias presenciales y a través de medios digitales, logrando el primer lugar nacional en el menor tiempo en la recepción de una denuncia; además, la entidad ocupa el cuarto lugar nacional con menor índice de impunidad en delitos de alto impacto en lo general.",0.32823650481604266,69,26,08,2020
JOSE ROSAS AISPURO TORRES,"La pandemia del COVID-19 nos ha impuesto nuevos retos. Por ello, hemos invertido recursos extraordinarios con ingresos ordinarios para proteger y atender lo más importante, la salud de nuestra población, además de otorgar apoyos alimenticios y apoyos a las familias que se han quedado sin empleo.",0.32823650481604266,46,26,08,2020
JOSE ROSAS AISPURO TORRES,"En esta contingencia ampliamos la infraestructura hospitalaria, duplicamos el número de camas clínicas y dotamos a todos los hospitales de ambulancias suficientes para el traslado oportuno de nuestros pacientes.",0.32823650481604266,29,26,08,2020
JOSE ROSAS AISPURO TORRES,Señor presidente:,0.32823650481604266,2,26,08,2020
JOSE ROSAS AISPURO TORRES,"Hemos puesto con su apoyo en operación el nuevo hospital de Gómez Palacio, el cual es utilizado -espero que de manera temporal- como hospital COVID y dirigido por nuestro Ejército mexicano. Nuevamente, gracias por ese respaldo.",0.32823650481604266,36,26,08,2020
JOSE ROSAS AISPURO TORRES,"Pero en cuanto superemos esta etapa crítica de la pandemia, este deberá brindar servicio a toda la población como un hospital general, que ha sido una de las demandas más sentidas de los laguneros de hace muchos años.",0.32823650481604266,38,26,08,2020
JOSE ROSAS AISPURO TORRES,"Hoy contamos con un hospital moderno, con un hospital que está a la altura de lo que hoy demanda la sociedad para tener una mejor atención. Queremos seguir contando con su apoyo para dotarlo del personal médico suficiente para dar respuestas a las demandas de salud de esta región.",0.32823650481604266,49,26,08,2020
JOSE ROSAS AISPURO TORRES,Señor presidente:,0.32823650481604266,2,26,08,2020
JOSE ROSAS AISPURO TORRES,"Sabemos de su compromiso de abastecer en cantidad y calidad de agua a La Laguna. Le reitero mi disposición para trabajar juntos en este proyecto y en todos los proyectos que son para bien de los duranguenses. Tenga la seguridad que en Durango siempre encontrará esa disposición, la mano amiga para sumar esfuerzos y de esa manera poder atender las demandas más sentidas de la población.",0.32823650481604266,66,26,08,2020
JOSE ROSAS AISPURO TORRES,"Durango requiere de su apoyo, de su ayuda, para destrabar el fondo metropolitano, que es una de las regiones donde históricamente este fondo ha generado condiciones para un mejor desarrollo de la infraestructura de ambas entidades, tanto de Durango como de Coahuila, en lo que tiene que ver con esta región metropolitana.",0.32823650481604266,52,26,08,2020
JOSE ROSAS AISPURO TORRES,"Y también le pedimos su apoyo para que nuestro estado se considere en el aumento de recursos en el próximo Presupuesto de Egresos de la Federación, recursos sobre todo que vayan orientados a seguir mejorando la infraestructura que haga de Durango una entidad más competitiva.",0.32823650481604266,45,26,08,2020
JOSE ROSAS AISPURO TORRES,"Durango le ha aportado mucho históricamente a este país, sobre todo en recursos naturales. Somos la primera reserva forestal, somos el estado donde se genera una cantidad importante de agua que compartimos con los estados vecinos, somos una región en la Comarca Lagunera donde tenemos la cuenca lechera más importante de México y somos también un estado con una vocación minera fundamental que ha ayudado a que este país tenga los instrumentos y los mecanismos para poder modernizar su infraestructura tecnológica.",0.32823650481604266,81,26,08,2020
JOSE ROSAS AISPURO TORRES,"La Laguna no sólo es ejemplo de colaboración y coordinación, sino también de pluralidad política, donde anteponemos el respeto a las diferencias para trabajar por el bienestar de nuestras familias.",0.32823650481604266,30,26,08,2020
JOSE ROSAS AISPURO TORRES,"La diversidad hidrológica no cancela el diálogo ni impone límites. Por eso, como lo he dicho en repetidas ocasiones, mi llamado es a la unidad nacional, porque sólo así podremos superar rezagos que afectan las condiciones de los mexicanos y particularmente de los duranguenses y de los laguneros de estas dos entidades federativas.",0.32823650481604266,53,26,08,2020
JOSE ROSAS AISPURO TORRES,Señor presidente:,0.32823650481604266,2,26,08,2020
JOSE ROSAS AISPURO TORRES,"Su presencia en esta región es motivo de alegría, porque nos genera la expectativa de mejorar la calidad de vida de sus habitantes a través de diversos proyectos que en esta ocasión no voy a enumerar porque estos proyectos usted los conoce, los he comentado con usted en diversas ocasiones.",0.32823650481604266,50,26,08,2020
JOSE ROSAS AISPURO TORRES,"Usted sabe que para defender los intereses de los duranguenses soy un gobernador terco en la lucha, en la gestión, para buscar que Durango tenga mejores oportunidades de desarrollo, pero también confío en que juntos vamos a lograr que Durango tenga las oportunidades que históricamente la federación le ha negado. Tenemos confianza que en su gobierno las cosas van a cambiar y los duranguenses vamos a mejorar nuestra calidad de vida.",0.32823650481604266,71,26,08,2020
JOSE ROSAS AISPURO TORRES,"Por su atención, muchas gracias. Bienvenido nuevamente a la Comarca Lagunera. Gracias.",0.32823650481604266,12,26,08,2020
JOSE ROSAS AISPURO TORRES, (Inaudible),0.32823650481604266,1,26,08,2020
