Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola presidente, buenos días. Gaspar Vela, de La Octava.",0.32823650481604266,9,26,08,2020
PREGUNTA,"Preguntarle, presidente, en primer lugar, después de la difusión de la denuncia de hechos del exdirector general de Pemex, Emilio Lozoya, preguntarle si su gobierno a través de la Unidad de Inteligencia Financiera iniciaría alguna investigación contra el excanciller Luis Videgaray, presidente.",0.32823650481604266,42,26,08,2020
PREGUNTA," Presidente, de momento la Fiscalía General de la República no ha solicitado entonces a la UIF algún rastreo de cuentas por parte de los involucrados, hasta el momento no.",0.32823650481604266,29,26,08,2020
PREGUNTA," Presidente, en segundo lugar, ayer se difundió un video el que se vincula al gobernador de Tamaulipas, Francisco Javier García Cabeza de Vaca, con un grupo de la delincuencia organizada. ¿Cuál sería la postura del Gobierno de México respecto a esto?",0.32823650481604266,41,26,08,2020
PREGUNTA,"Y si, bueno, dialogará de esto en la reunión que tiene con él el próximo viernes, presidente.",0.32823650481604266,17,26,08,2020
PREGUNTA," Buen día. María Elena Sánchez, corresponsal del Grupo Reforma.",0.32823650481604266,9,26,08,2020
PREGUNTA,"Preguntarle, primero, presidente: ¿por qué hacer una consulta si debe proceder o no un juicio en contra de los expresidentes?, ¿qué no basta si hay elementos para que actuase la Fiscalía General? Eso, por un lado.",0.32823650481604266,36,26,08,2020
PREGUNTA,"Y, por otro, en esta mañana se ha hecho alusión en reiteradas ocasiones a democracia y federalismo. Hace unos momentos los dos mandatarios estatales, de Coahuila y Durango, hicieron un llamado a la unidad y también demandaron un auténtico federalismo, recordando que ambos forman parte de la Alianza Federalista. ¿Qué respuesta le podría dar a ellos?",0.32823650481604266,56,26,08,2020
PREGUNTA,"Serían esas dos preguntas, presidente.",0.32823650481604266,5,26,08,2020
PREGUNTA," Buenos días, presidente, a todos.",0.32823650481604266,5,26,08,2020
PREGUNTA,"Preguntarle en el tema de la consulta. Usted hacía el fin de semana un video donde decía que el quebranto, sólo de dos plantas, la de etanol y fertilizantes, era de 20 mil millones de pesos más los créditos que se otorgaron.",0.32823650481604266,42,26,08,2020
PREGUNTA,"¿Usted cree que este tamaño del quebranto pueda servir para que se acuse a los expresidentes de traición a la patria?, porque entiendo que esa es la polémica, sobre si pueden o no ser juzgados ahora ya después de su mandato.",0.32823650481604266,41,26,08,2020
PREGUNTA,"Si ya se hizo un análisis en la Consejería Jurídica y si esta consulta sería viable, jurídicamente hablando.",0.32823650481604266,18,26,08,2020
PREGUNTA," Pero ustedes, ¿qué análisis han hecho?",0.32823650481604266,6,26,08,2020
PREGUNTA, ¿Cuánto?,0.32823650481604266,1,26,08,2020
PREGUNTA, Pero entonces Lozoya no ha declarado todo lo que tiene que ver…,0.32823650481604266,12,26,08,2020
PREGUNTA," Presidente, pero en ese caso Nacional Financiera justamente acaba de reservar como secreto bancario el contrato que se hizo entre Odebrecht y Nacional Financiera.",0.32823650481604266,24,26,08,2020
PREGUNTA, Vamos a conocer los detalles de este caso.,0.32823650481604266,8,26,08,2020
PREGUNTA," Presidente, nada más yo quería preguntarles a los gobernadores, porque ellos dijeron que después de la reunión de Conago iban a analizar esta alianza que han formado, salirse de la Conago. Si esto lo están analizando, ¿qué propuesta harían ustedes para modificar lo del pacto fiscal?",0.32823650481604266,46,26,08,2020
PREGUNTA,"Y no sé si pudiera el secretario de la Defensa, presidente, comentarnos cómo van los avances de los hechos en Nuevo Laredo. Ayer se pronunció la ONU sobre esto, que hay una investigación de si se aplicó la fuerza letal.",0.32823650481604266,40,26,08,2020
PREGUNTA, ¿Sí analizan dejar la Conago?,0.32823650481604266,5,26,08,2020
PREGUNTA, ¿Cuántos elementos son investigados?,0.32823650481604266,4,26,08,2020
PREGUNTA, ¿Cuánto puede tardar el proceso?,0.32823650481604266,5,26,08,2020
PREGUNTA," Buenos días, presidente. Roberto Iturriaga, del Siglo de Torreón. Bienvenido a La Laguna.",0.32823650481604266,13,26,08,2020
PREGUNTA,"Le quería preguntar yo respecto al tema de Agua Saludable, el proyecto que usted…",0.32823650481604266,14,26,08,2020
PREGUNTA," El proyecto del agua para la Laguna, presidente, que usted hace algunos días dijo que iba a venir a tratarlo directamente con las autoridades locales. Si nos puede ampliar un poco más de eso, porque ya se ha declarado desierta dos veces la licitación para este proyecto ejecutivo.",0.32823650481604266,48,26,08,2020
PREGUNTA,"Vemos que hay avances, por ejemplo, en Dos Bocas, vemos que hay avances con el Tren Maya, pero aquí en La Laguna hay cierta preocupación, ya ha pasado un tiempo.",0.32823650481604266,30,26,08,2020
PREGUNTA,"¿Concretamente qué se puede comprometer de parte de Presidencia de la República para la Comarca Lagunera en el corto y en el mediano plazo?, sobre todo que nosotros aquí veamos avances.",0.32823650481604266,31,26,08,2020
PREGUNTA, Y el Metrobús en el lado de Durango sigue igual de… ¿No se va a instalar o…?,0.32823650481604266,17,26,08,2020
PREGUNTA," El Metrobús Laguna, se tiene del lado de Coahuila ¿y de Durango seguirá…?",0.32823650481604266,13,26,08,2020
