Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se tienen en construcción tres instalaciones de la Guardia Nacional, las tres ubicadas en Tamazula, estas correspondían al 2019, pero por algunas situaciones que se presentaron en cuanto a la posesión de los terrenos estuvimos retrasando la construcción, pero ya la llevamos adelante; y hay otros tres proyectos de construcción en Durango para el 2021, se van a construir cuarteles de la Guardia Nacional en Guadalupe Victoria, Gómez Palacio y Vicente Guerrero.",0.32823650481604266,72,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Coahuila tenemos ahí la presencia de la Secretaría de la Defensa y la Guardia Nacional con un total de cinco mil 663 hombres, de los cuales dos mil 777 son operativos y estos, sumados a las fuerzas estatales y municipales, hacen un total de nueve mil 836 hombres, de ellos cinco mil 780 son operativos.",0.32823650481604266,56,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos el proyecto para el 2021 de la construcción de tres cuarteles de la Guardia Nacional, uno en Torreón, uno en Monclova y otro más en Piedras Negras. Se están haciendo en este momento todos los trámites para la obtención de los terrenos.",0.32823650481604266,44,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El Mando Especial Laguna es un área en la cual se ha tenido una presencia importante de fuerzas federales, estatales y municipales para reducir los índices de violencia. Esta área, aquí tenemos el estado de Coahuila, Durango, la Comarca Lagunera y dentro de la Comarca Lagunera tenemos el Mando Especial Laguna; éste cubre dos municipios de Coahuila y dos de Durango: Gómez Palacio, Lerdo, Torreón y Matamoros.",0.32823650481604266,67,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahí, esta fuerza especial que se creó desde el 2012, su objetivo es coordinar las fuerzas de seguridad que están presentes en el área, también una actuación conjunta de todas las fuerzas que ahí se establecen, un control y seguimiento de las acciones que en seguridad se desarrollan ahí y un enlace muy coordinado, muy estrecho con los gobiernos estatales y municipales.",0.32823650481604266,62,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este esfuerzo es un esfuerzo conjunto de la federación, de los estados, de los municipios, de la iniciativa privada, que tuvo mucho apoyo o proporcionó mucho apoyo a esta iniciativa, y de la sociedad, la participación social ha sido importante para lograr los resultados que se han tenido aquí en La Laguna, en el Mando Especial de La Laguna.",0.32823650481604266,59,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos resultados han sido la disminución de índices de violencia, de inseguridad, obviamente los índices delictivos hacia abajo han favorecido el desarrollo en la parte económica e industrial y, bueno, el compromiso gubernamental, social y empresarial ha sido uno de los principales resultados.",0.32823650481604266,43,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos un efectivo en el Mando Especial de 735 elementos, todos operativos, en estos cuatro municipios; 448 es elementos del Ejército, de la Secretaría de la Defensa; de la policía estatal, 102; y de la Guardia Nacional, 185.",0.32823650481604266,39,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es la Comarca Lagunera, que rodea aquí el Mando Especial, aquí se tienen cinco municipios en los cuales hay 177 elementos de la Secretaría de la Defensa que corresponden a la tercera y a la 11ª Región Militar que cubren esas áreas en apoyo al Mando Especial de La Laguna.",0.32823650481604266,53,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vamos a ver los resultados del Mando Especial de La Laguna. Aquí tenemos en rojo los homicidios, verde las agresiones y en amarillo los secuestros.",0.32823650481604266,26,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí es el 2012, cuando inicia la Operación Laguna con fuerzas federales actuando en el área, cómo empieza a reducir todos los índices. Empieza el Mando Especial en el 2014, el Mando Especial de la Laguna, y aquí se mantienen reducidos los índices en todos esos tres delitos; tenemos en la actualidad hacia la baja todos estos delitos, aquí es el principio de la administración donde se sigue manteniendo.",0.32823650481604266,69,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se mantuvo la misma estrategia de conservar el Mando Especial por lo exitoso que se había estado presentando aquí en el área y, como ya mencioné, a la buena coordinación estatal, municipal, empresarios, sociedad y fuerzas federales actuando en un área que en el 2012 era sumamente peligrosa y con altos índices delictivos.",0.32823650481604266,53,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos los resultados en aseguramientos, armas largas en rojo, en verde armas cortas, amarillo vehículos y detenidos, que también han ido con una tendencia a la baja, manteniendo los índices de seguridad adecuados para el desarrollo social y económico de la región lagunera.",0.32823650481604266,44,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.32823650481604266,2,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ, Con permiso.,0.32823650481604266,2,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, en cuanto a la investigación que se está desarrollando, la Fiscalía General de Justicia Militar, desde la fecha en que se llevó a cabo este evento en Nuevo Laredo, inició una investigación. Con lo que resultó del video que hace unos días salió a luz, ya la fiscalía general envió personal de la Policía Ministerial Militar a continuar con las investigaciones que van a estar centradas en lo que se observa en el video.",0.32823650481604266,75,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ya en su momento la fiscalía nos hará del conocimiento cuáles fueron los resultados de las investigaciones y si en algún momento tiene que derivarlo hacia la parte civil, a la Fiscalía General de la República, la Fiscalía General de Militar lo hará a través de los conductos para derivarlo y que siga la investigación.",0.32823650481604266,55,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Al estar involucrado un civil dentro de la actividad militar, no lo juzga la jurisdicción militar, lo tendrá que juzgar la parte federal.",0.32823650481604266,23,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Toda la base, son 22, 24 elementos los que están involucrados en el desarrollo de esa actividad, en esa agresión que tuvimos por parte la delincuencia ellos fueron los que respondieron.",0.32823650481604266,31,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en esos casos normalmente la fiscalía, la investigación la hace completa a todo el personal que esté involucrado para poder identificar perfectamente cuál fue la situación y si se tuvieron excesos o lo que resulte de la investigación que ellos hacen.",0.32823650481604266,42,26,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Eso es cuestión de la fiscalía, también tiene su autonomía en cuanto a los procesos de investigación.",0.32823650481604266,17,26,08,2020
