Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,26,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto tener esta reunión de evaluación, esta conferencia en Torreón, Coahuila, aquí, donde confluyen dos estados en esta Comarca Lagunera, Coahuila y Durango, por eso nos acompañan los dos gobernadores: Miguel Ángel Riquelme, gobernador de Coahuila; el gobernador de Durango, José Rosas Aispuro Torres.",0.32823650481604266,47,26,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, acabamos de terminar la reunión de seguridad que se llevó a cabo para revisar la situación en los dos estados y de manera especial aquí, en la Comarca Lagunera. El programa, la información, va a consistir en escuchar a los dos gobernadores y posteriormente el general Luis Cresencio Sandoval González, secretario de la Defensa, va a dar un reporte sobre la situación de seguridad.",0.32823650481604266,67,26,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar. Estamos en Torreón. También nos acompaña el ciudadano presidente municipal Jorge Zermeño Infante y por esa razón vamos a que inicie el gobernador de Coahuila, Miguel Ángel Riquelme, él tiene la palabra.",0.32823650481604266,35,26,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues este es el informe.",0.32823650481604266,7,26,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos para las preguntas.,0.32823650481604266,4,26,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un asunto que le corresponde a la Fiscalía General de la República y ellos están haciendo la investigación, están llevando a cabo todo el proceso que exige la ley.",0.32823650481604266,31,26,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seguramente los implicados, que son como 70 personas, van a ser llamados a declarar. Se tiene que probar lo que se denuncia, no puede culparse a nadie sin pruebas y en su momento la fiscalía va a informar y va a enviar este proceso al Poder Judicial como corresponde, y son los jueces los que van a determinar y a llevar a cabo lo que corresponda. Entonces, está iniciando todavía el proceso, esto es lo que yo considero, va a continuar.",0.32823650481604266,81,26,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No debe de olvidarse que ya la fiscalía es independiente, hay autonomía. Antes la Procuraduría General de la República, hoy fiscalía, dependía del presidente, antes el poder de los poderes era el Ejecutivo; ahora hay un auténtico Estado de derecho, el fiscal Alejandro Gertz Manero es el que tiene, de conformidad con la ley, la responsabilidad, el encargo de hacer justicia, en este caso y en otros, desde luego, insisto, sin venganzas, sin fabricar delitos, con pruebas, con rectitud. Y eso me tiene también tranquilo, porque le tengo confianza al fiscal.",0.32823650481604266,91,26,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es la denuncia que presenta el señor Lozoya y no han hecho ninguna solicitud al Ejecutivo, en este caso a la oficina de investigación financiera, no tengo yo información de que hayan solicitado pruebas sobre manejo de dinero, que es lo que hace esta Unidad de Investigación Financiera, no existe.",0.32823650481604266,51,26,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que no es el momento del proceso, va a llevar algún tiempo. Esperemos, eso sí, que no tarden mucho, que sea justicia pronta y expedita, pero sí es un proceso que amerita tiempo y seguir todo el procedimiento de conformidad con la ley.",0.32823650481604266,44,26,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque no me corresponde, es lo mismo, esto cae en la esfera de competencia de la fiscalía, no es el Poder Ejecutivo, no corresponde al presidente, son denuncias que se presentan al Ministerio Público y es la fiscalía la encargada de resolver.",0.32823650481604266,43,26,08,2020
