Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.323306212195259,5,25,10,2019
MARCELO EBRARD CASAUBON,"Buenos días a todas, a todos.",0.8896628877580698,6,25,10,2019
MARCELO EBRARD CASAUBON,"La instrucción que tenemos el día de hoy, voy a ser muy breve, es que el responsable directo de las negociaciones, que es Jesús Seade, subsecretario para América del Norte, les rinda a ustedes un informe de en qué punto estamos respecto a las negociaciones del tratado México-Estados Unidos-Canadá.",0.5519674844803582,49,25,10,2019
MARCELO EBRARD CASAUBON,"No es usual que los países rindan informes en las etapas decisivas de los tratados, pero en este caso el presidente ha instruido que así sea para el conocimiento del pueblo de México.",0.508190673890991,33,25,10,2019
MARCELO EBRARD CASAUBON,"Entonces, le voy a dar la palabra a Jesús Seade, por favor, para que les comparta ese reporte.",0.1385803309944947,18,25,10,2019
JESUS SEADE KURI," Muchas gracias, canciller; muchas gracias, señor presidente; muchas gracias a todos los miembros de la prensa.",0.1931779573139652,16,25,10,2019
JESUS SEADE KURI,"Amigas, amigos que están aquí presentes.",0.8060884994078448,6,25,10,2019
JESUS SEADE KURI,"Desde el inicio de este gobierno y el encargo que se nos confió del proceso de ratificación del T-MEC, hemos echado mano de los instrumentos al alcance de la Secretaría de Relaciones Exteriores para dicho fin.",0.23402340919958126,36,25,10,2019
JESUS SEADE KURI,"En la reunión de embajadores y cónsules anual, que ustedes saben que tiene lugar a principios de enero cada año, la de este año, en enero pasado, delineamos una amplia estrategia de cabildeo que ha sido el marco rector de toda una serie de acciones que hemos llevado distintos miembros de los equipos, coordinación con otras secretarías, otras agencias.",0.5622269200338058,59,25,10,2019
JESUS SEADE KURI,"Este marco de cabildeo involucra en particular a todos los consulados, la red más -de lejos- más numerosa de consulados que cualquier país tenga en otro y embajadas en Estados Unidos y Canadá, así como colaboración con el sector privado, orquestando un sistemático acercamiento a legisladores y gobernantes de Estados Unidos y de Canadá, pero sobre todo de Estados Unidos, donde ha habido muchas discusiones, como ustedes saben, así como con think tanks, centros de estudios, grupos empresariales, académicos, medios de comunicación y la comunidad de mexicanos en el exterior, que han jugado un papel muy importante también.",0.5052909684930964,98,25,10,2019
JESUS SEADE KURI,"Nuestros 50 consulados en Estados Unidos, una fuerte operación montada por el sector privado, nuestra muy activa embajadora en Washington y todo su equipo en la embajada, y un servidor hemos estado muy en particular contactando repetidas veces a todos los principales actores públicos y privados, mostrando con datos y argumentos la importancia del comercio libre con México, y el valor del T-MEC para ambos países.",0.5031695952594836,66,25,10,2019
JESUS SEADE KURI,"En paralelo a esta extensa labor de venta del tratado, de promoción del tratado, mi equipo y yo hemos estado en contacto constante con mi contraparte el negociador, por parte de Estados Unidos, siguiendo a través de él la multitud de preocupaciones e ideas formuladas por legisladores demócratas, presentando y argumentando nuestra oposición a toda idea contra el interés o soberanía de México y llevando ese diálogo estrictamente dentro de los parámetros marcados por el presidente para la negociación en su conjunto y por supuesto en beneficio de México siempre.",0.1984149616802485,90,25,10,2019
JESUS SEADE KURI,"Al lado de las cuestiones ligadas al tratado en sí, hace unas semanas surgieron otras preocupaciones entre congresistas y líderes sindicales de Estados Unidos sobre si México estaba comprometiendo suficientes recursos para llevar a cabo la ambiciosa Reforma Laboral aprobada por nuestra legislatura en abril y mayo.",0.056286986097310907,47,25,10,2019
JESUS SEADE KURI,"Para aclarar estas cuestiones, visitó México una alta delegación del Congreso de Estados Unidos encabezada por el presidente de medios y procedimientos de Estados Unidos, el Ways and Means Committee en inglés, el señor Richard Neal, este es el comité más importante del congreso en general y ciertamente para nosotros, la primera instancia que debe aprobar.",0.01662444952248847,56,25,10,2019
JESUS SEADE KURI,Esa visita y una carta de seguimiento enviada por el presidente a su visitante disiparon las dudas en cuanto al tamaño del esfuerzo de México.,0.3517988995844077,25,25,10,2019
JESUS SEADE KURI,"En esa carta, el presidente indica los fondos importantes que propone y que en años sucesivos propondría al Congreso para cubrir plenamente las necesidades de la Reforma Laboral, indica también su decisión de aumentar estos fondos para mayor amplitud y concluye afirmando que, y cito de la carta del señor presidente, ‘en la medida que nuestro gobierno sostiene la política laboral que he descrito por convicción propia, la Reforma Laboral, tengo la absoluta certeza de que mantendremos esa política sin variación’.",0.010064132121806773,81,25,10,2019
JESUS SEADE KURI,"‘En ese sentido, les comunico que el Gobierno de México no tiene reservas respecto a implementar mecanismos que permitan asegurar el cumplimiento de lo aquí asentado, del mismo modo que he propuesto mecanismos similares para el caso de obligaciones a cargo de Estados Unidos o Canadá’.",0.20809362954954763,46,25,10,2019
JESUS SEADE KURI,"Y después dice, ya para cerrar: ‘Soy un hombre de palabra y el gobierno de México honrará sus compromisos plenamente. Hago votos para que esta información le sea útil para tomar una decisión favorable a nuestros pueblos lo más pronto posible’.",0.3343792369809481,41,25,10,2019
JESUS SEADE KURI,"Volviendo a mi resumen, presentación a ustedes, y para concluir, les puedo decir que tengo noticias de primera mano de la forma en que se alente en que la visita del señor Neal a México y la carta del presidente disiparon las dudas en cuanto al compromiso de México con la reforma.",0.2891935901425685,52,25,10,2019
JESUS SEADE KURI,"Esto, aunado al progreso que se ha logrado en el diálogo de un año entre la señora Pelosi y los congresistas de Estados Unidos, con los negociadores de Estados Unidos, nos hacen pensar que el fin de esta compleja historia se acerca y que pronto veremos a Estados Unidos iniciar el proceso formal de aprobación del tratado, proceso de aprobación que puede resumirse, cada etapa tiene máximos de 40 días y tal, pero se puede resumir, se puede llevar a cabo en un par de semanas.",0.07488770260028382,86,25,10,2019
JESUS SEADE KURI,"Con ello, y con la victoria de los liberales en Canadá, tanto los liberales como los conservadores apoyaban, apoyan el tratado, pero los liberales, habiendo sido quienes lo negocian, por supuesto lo aprobarán con mayor facilidad.",0.14729473119662706,36,25,10,2019
