Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,31,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de ayer informamos sobre los acontecimientos de Culiacán. Se hizo un informe amplio, se dio a conocer el informe y quedamos que para hoy contestábamos todas las preguntas, y así empezamos.",0.34612843043168473,33,31,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, vamos aquí contigo.",0.5230194687965335,5,31,10,2019
PREGUNTA,"  Muy buenos días presidente y secretarios. Ramón Flores de Los Ángeles Press, de Guadalupe Lizárraga.",0.5842472296925287,15,31,10,2019
PREGUNTA,"Señor presidente, recientemente el señor periodista Rafael Loret de Mola afirmó que el cartel de Sinaloa le pagó a usted considerables cantidades de dinero para liberar al narcotraficante Ovidio Guzmán; dijo incluso que tenía una prueba que le había filtrado un militar de alto rango, aunque hasta ahora no la ha mostrado.",0.0735487212430555,52,31,10,2019
PREGUNTA,"Relacionado a lo que usted comentó ayer, que la prensa tiene que ser más profesional, ¿tiene una respuesta para este periodista?, ¿no considera preocupante que militares interactúen de manera irresponsable con este tipo de prensa?",0.11197089152993836,35,31,10,2019
PREGUNTA,Gracias.,0.441790940003079,1,31,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tiene caso responder la pregunta. No es seria y no tiene sentido hacerle el caldo gordo a esa calumnia.,0.014878201801845122,20,31,10,2019
PREGUNTA," Gracias, señor presidente. Muy buenos días.",0.7480771905568911,6,31,10,2019
PREGUNTA,"Daniel Marmolejo, La Cuarta República, Voces del Periodista.",0.23503222582838904,8,31,10,2019
PREGUNTA,"La primera pregunta es: ¿quién decidió ejecutar el fallido operativo el mismo día 17 de octubre en el que usted, señor presidente, ponía en marcha, después de una larga batalla legal, las obras en Santa Lucía?",0.062312695174969006,36,31,10,2019
PREGUNTA,"En ese mismo sentido, se ha filtrado el nombre de un personaje, Jesús Valencia. ¿Cuál sería la actividad o el desempeño de este personaje respecto al operativo?",0.5542417423351856,27,31,10,2019
PREGUNTA,Y si él ha actuado de manera independiente a la autoridad del señor secretario de Seguridad Pública.,0.1494523180946172,17,31,10,2019
PREGUNTA,"Y la última tiene que ver con una mujer piloto de Interjet, que hace aproximadamente un mes propuso, se le ocurrió lanzar una bomba aquí, en el Zócalo, y todos moriríamos; pero de esa misma compañía el día 6 de octubre se filtró un video, que es un video muy dramático de un supuesto asalto a una aeronave y no había información de si éste era un acto real o no.",0.001325562598764997,71,31,10,2019
PREGUNTA,"Pudimos determinar en un análisis de imágenes que se trataba quizás de un simulacro, pero se supo muchas horas después, coincidentemente después de todos estos actos se detona este estallido de violencia.",0.030367971317137678,32,31,10,2019
PREGUNTA,"La pregunta es saber si la empresa Interjet, si el gobierno ha tenido contacto con la empresa, porque pareciera que forman parte de una acción de guerra híbrida, casi como una operación bengala de donde se desata toda esta ola de violencia.",0.02400406534786564,42,31,10,2019
PREGUNTA,"Muchas gracias, señor.",0.500183160728402,3,31,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo contesto.,0.22369627086471727,2,31,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, no hay ninguna mala fe, mucho menos intentos de conspiración. Este es un plan, ya se explicó ayer, hay un equipo en la Secretaría de la Defensa que desde hace tiempo se ocupa de estos operativos.",0.04823692008877226,37,31,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está totalmente acreditado en la Secretaría de la Defensa, respaldado por los mandos y venían haciendo operaciones, ayer se explicó, varias, sin problema, hasta que se toparon con el tema de Culiacán, pero no hay nada fuera de lo institucional, no intervienen personajes, todos estamos trabajando en armonía.",0.09656288584268112,48,31,10,2019
