Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIANA ALVAREZ MAURY," Gracias, señor presidente.",0.541333260777616,3,25,02,2019
DIANA ALVAREZ MAURY,Muy buenos días a todos.,0.541333260777616,5,25,02,2019
DIANA ALVAREZ MAURY,Ya les comentó el señor presidente cuáles fueron los resultados de este ejercicio participativo.,0.541333260777616,14,25,02,2019
DIANA ALVAREZ MAURY,"A mí me gustaría resaltar que algo fundamental fue la gran participación ciudadana, el interés que se mostró tanto el sábado como el domingo, desde luego que el domingo fue una jornada en donde casi-casi se duplicó esta participación, y también la observación permanente de este ejercicio.",0.541333260777616,47,25,02,2019
DIANA ALVAREZ MAURY,¿De quién?,0.541333260777616,2,25,02,2019
DIANA ALVAREZ MAURY,Justamente de parte de los ciudadanos interesados en cualquiera de los resultados.,0.541333260777616,12,25,02,2019
DIANA ALVAREZ MAURY,Muy importante toda la asistencia también de los medios de comunicación que estuvieron cubriendo los diferentes lugares.,0.541333260777616,17,25,02,2019
DIANA ALVAREZ MAURY,"Desde luego, la Comisión Nacional de Derechos Humanos su presencia permanente, y también la Comisión de Derechos Humanos del estado de Morelos, también hicieron una gran diferencia para darle certeza a este proceso de participación.",0.541333260777616,35,25,02,2019
DIANA ALVAREZ MAURY,"Me gustaría resaltar también que todo el tiempo prevaleció el respeto a la libertad de expresión en todos los lugares, incluso en los lugares de la propia votación, así fueran en un solo sentido de activistas.",0.541333260777616,36,25,02,2019
DIANA ALVAREZ MAURY,"Fue realmente un ejercicio donde los ciudadanos demostraron que quieren el cambio, que quieren participar en la decisión del propio Poder Ejecutivo, y que juntos quieren construir esta democracia.",0.541333260777616,29,25,02,2019
DIANA ALVAREZ MAURY,"Hubo algunos incidentes, estos incidentes ustedes los fueron conociendo el fin de semana. Y, afortunadamente, estuvieron muy localizados y tuvimos el apoyo también, desde luego, del gobierno del estado de Morelos, de Tlaxcala y de Puebla para proteger los intereses ciudadanos y que no hubiera ninguna perturbación grave, que tuviera alguna repercusión importante.",0.541333260777616,53,25,02,2019
DIANA ALVAREZ MAURY,"Estamos muy contentos con este resultado, sobre todo porque fue muy transparente todo el proceso durante la votación; pero también durante el conteo, todo mundo pudo ver y contar votos, y tener copias de las actas. Así es que esto realmente fortalece este proceso que iremos construyendo.",0.541333260777616,47,25,02,2019
DIANA ALVAREZ MAURY,Me gustaría que el delegado del estado de Morelos nos pudiera hablar un poquito de los incidentes y alguna otra situación dentro del estado.,0.541333260777616,24,25,02,2019
