Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Iniciamos la semana con buenas noticias.,0.541333260777616,8,25,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Felicitamos a Alfonso Cuarón por los Óscares, por la distinción a la película Roma, considerada, premiada como la mejor película de habla no inglesa, la mejor película extranjera.",0.541333260777616,28,25,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo felicitamos también por su Óscar como mejor director, también por el Óscar en fotografía.",0.541333260777616,15,25,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Consulta Ciudadana sobre el inicio de operaciones de la Central Termoeléctrica Huexca, el 59.5 por ciento de los participantes respaldaron el funcionamiento de la planta. En la jornada garantizamos la libre expresión y seguridad de los asistentes con la presencia de la CNDH.Obtuvimos 60 millones de pesos en la subasta de vehículos del gobierno. Destinaremos esos recursos a programas sociales.",0.541333260777616,62,25,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto que un mexicano, un equipo, un grupo de actores profesionales tengan este reconocimiento tan importante en el cine, de modo que felicidades a todos los que hicieron la película Roma.",0.541333260777616,34,25,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les informo que está fuera de peligro Raúl Misael Flores Flores, soldado que fue envuelto en la bandera, en Chihuahua, esto el día sábado. Tenemos ya el diagnóstico de su estado de salud y tiene lesiones -según el diagnóstico-, que no ponen en peligro la vida y tardan en sanar más de 15 días; pero está estable. Esto es una buena noticia.",0.541333260777616,63,25,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También es una buena noticia el que se celebró el fin de semana la consulta para la termoeléctrica y se van a dar a conocer ahora los resultados.,0.541333260777616,28,25,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias a todos los que participaron en esta consulta. 55 mil 6715 ciudadanos participaron y este fue el resultado. Por el sí, 59.5, por el no, 40.1. A ver. Por el sí, 59.5, por el no, 40.1.",0.541333260777616,38,25,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se pudo llevar a cabo esta consulta, es un buen ejercicio democrático en un ambiente de mucha polarización, porque como ya hemos visto se impuso esta obra desde el gobierno anterior sin consulta, se afectaron comunidades, incluso hubo represión y se creó todo un movimiento contrario a la termoeléctrica y al gasoducto; pero teníamos que enfrentar este asunto.",0.541333260777616,58,25,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trata de una planta terminada con una inversión alrededor de 25 mil millones de pesos que no podíamos dejar que se convirtiera en chatarra, porque no es como se pensaba de empresarios extranjeros, es una planta de la Comisión Federal de Electricidad.",0.541333260777616,43,25,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al operar esta planta permitirá alumbrar, dar energía eléctrica a todo el estado de Morelos. Si no se echa a andar esta planta tendríamos que comprar la energía eléctrica a precios elevadísimos, pagando subsidios, y dirán: ‘Bueno, pues no lo haga así’, pero se tiene que respetar el contrato o los contratos que se firmaron, que obligan a comprar la energía eléctrica.",0.541333260777616,62,25,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una situación bastante compleja. Y ésta es un parte de todo el enredo que hay en gasoductos, en plantas que dejaron tiradas; operaciones, francamente, fraudulentas.",0.541333260777616,27,25,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy viene en el periódico Reforma de una planta de fertilizante que adquirieron. Yo hasta lo escribí en uno de mis libros, compraron una planta que estaba abandonada para hacer fertilizantes; costaba cuando mucho 50 millones de dólares, pagaron 500 millones de dólares; y todavía se han invertido para rehabilitarla cerca de otros 500 millones de dólares y no produce.",0.541333260777616,60,25,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso, ya se tiene la denuncia; hoy que aparece esta nota en el periódico Reforma, pedí información, y se va a presentar una denuncia para que se investigue y se castigue a los que resulten responsables.",0.541333260777616,36,25,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta es la situación en que recibimos el país.",0.541333260777616,10,25,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se pudo llevar a cabo esta consulta; hubo provocación, se quiso impedir la consulta. Yo hago un llamado a todos para que cuando tengamos diferencias, se resuelvan con el método democrático, eso es lo mejor.",0.541333260777616,36,25,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy satisfecho, porque esto es mandar obedeciendo, que sea la gente la que decida, que sean los ciudadanos los que decidan, no tratar de imponer, no ir a bloquear las casillas o a querer tomar las casillas, quemar las urnas. Eso no.",0.541333260777616,44,25,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente la gente está muy consciente. Vuelvo a reiterar, el cambio verdadero en los últimos tiempos es el cambio de mentalidad de nuestro pueblo, ya cambió la mentalidad del pueblo; y cuando cambia la mentalidad del pueblo, cambia todo.",0.541333260777616,39,25,02,2019
