Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenos días.,0.541333260777616,2,27,05,2019
PREGUNTA," Buenos días, presidente. Andrea Cruz, de Político.mx.",0.541333260777616,7,27,05,2019
PREGUNTA,Preguntarle sobre el caso de la titular de Semarnat que renunció apenas el fin de semana.,0.541333260777616,16,27,05,2019
PREGUNTA,¿Qué responde a estas críticas de los cambios de su gabinete en menos de una semana?,0.541333260777616,16,27,05,2019
PREGUNTA,Y una segunda pregunta. Nombró a un hombre. ¿Va a haber algún cambio para equiparar y que haya paridad de género en ese tema del gabinete?,0.541333260777616,26,27,05,2019
PREGUNTA,Y una segunda. ¿La crisis ambiental que se vive en la Ciudad de México tuvo algún factor que ver en la renuncia de Josefa González Blanco?,0.541333260777616,26,27,05,2019
PREGUNTA, Si me permite otra pregunta.,0.541333260777616,5,27,05,2019
PREGUNTA,"Con respecto a la visita que hizo el canciller Marcelo Ebrard a Estados Unidos. ¿Cuál fue la reacción del gobierno de Estados Unidos? Porque también se habló de un presunto, un plantón que hubo por parte de Mike Pompeo al canciller Ebrard.",0.541333260777616,42,27,05,2019
PREGUNTA,¿Nos puede decir de qué habló? ¿Cómo les fue en la visita que realizó?,0.541333260777616,14,27,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,27,05,2019
PREGUNTA," Buenos días, presidente. José Sobrevilla, de Noreste de Veracruz.",0.541333260777616,9,27,05,2019
PREGUNTA,"Cuál fue el criterio, en el caso de Bellas Artes, usted apeló a la tolerancia, en el caso de la secretaria Josefa, ¿cuál fue el criterio?",0.541333260777616,26,27,05,2019
PREGUNTA," Sin embargo, señor presidente, el dicho de la semana pasada del hampa del periodismo no fue muy bien recibida entre un gran número de personas, incluso, el expresidente Fox lo acusó muy severamente.",0.541333260777616,33,27,05,2019
PREGUNTA," Gracias, presidente. José Hernández, de Es Cuánto.",0.541333260777616,7,27,05,2019
PREGUNTA,"La semana pasada la Secretaría de la Función Pública inhabilita a dos altos exfuncionarios de Pemex de la administración pasada, lo que es Emilio Lozoya por 10 años, por falsedad en sus declaraciones; y Edgar Garrido por 15 años, por la sobrecompra de la planta Fertimex.",0.541333260777616,46,27,05,2019
PREGUNTA,"La pregunta es concisa -a Edgar Garrido le piden que regrese 620 millones de pesos-, la pregunta es concisa: ¿Qué va a hacer su gobierno para marcar una diferencia y evitar que estas personas que roban tanto se fuguen al extranjero o hagan algo y se queden impunes?",0.541333260777616,48,27,05,2019
PREGUNTA,Y si nos puede comentar cómo va el tema de la compra de los carrotanques de ferrocarril.,0.541333260777616,17,27,05,2019
PREGUNTA,"Gracias, presidente.",0.541333260777616,2,27,05,2019
PREGUNTA," Sobre los carrotanques, perdón, presidente.",0.541333260777616,5,27,05,2019
PREGUNTA," Gracias, presidente. Daniela Barragán, de Sin Embargo.",0.541333260777616,7,27,05,2019
PREGUNTA,"La semana pasada se confirmó el pronóstico de casi la mayoría de las casas de análisis respecto al crecimiento, sabemos que su meta es del cuatro por ciento y usted también ha dicho que queda tiempo todavía para alcanzar.",0.541333260777616,39,27,05,2019
PREGUNTA,"Entonces, quisiera que por favor detallara de dónde piensa, de dónde sostiene esta idea de que aún se alcanza a crecer al cuatro por ciento.",0.541333260777616,25,27,05,2019
PREGUNTA, Mi segunda pregunta era justamente sobre la inversión extranjera. Si también nos pudiera detallar qué es lo que se está ofreciendo y cuál es este diálogo que se ha entablado con lo que usted está comentando que la relación está siendo exitosa.,0.541333260777616,42,27,05,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,27,05,2019
PREGUNTA, Gracias. Buenos días a todos.,0.541333260777616,5,27,05,2019
