Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la conferencia. Hay varios temas y seguramente muchas preguntas.",0.541333260777616,13,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, inicio comentándoles que he decidido nombrar al doctor Víctor Manuel Toledo como secretario de Medio Ambiente, es un profesional, especialista en la materia.",0.541333260777616,24,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se está nombrando al senador Ricardo Ahued, que va a pedir licencia obviamente, como director de Aduanas.",0.541333260777616,18,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los dos casos se les van a entregar sus antecedentes, sus historias, para que conozcan que se trata de dos buenos ciudadanos, buenos servidores públicos, profesionales, gente honesta. Ese es el principal distintivo de los dos. No sólo la experiencia, el profesionalismo, sino la honestidad, porque eso es lo que más se necesita en el servicio público, honestidad.",0.541333260777616,59,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si quieren ya empezamos con eso, terminamos y entramos al siguiente punto.",0.541333260777616,12,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El doctor Víctor Manuel Toledo, de la UNAM, con licenciatura, maestría, doctorado.",0.541333260777616,12,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos años de experiencia, es un verdadero defensor del medio ambiente.",0.541333260777616,11,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el senador Ahued fue presidente municipal de Xalapa, diputado local, diputado federal, senador, un hombre honesto, un investigador, en el caso de Toledo, que viene de la academia y del movimiento social, y un empresario. Bueno, este es un tema.",0.541333260777616,41,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo tema. Nos fue muy bien ayer en la subasta. Quiero agradecer mucho a los participantes, porque no sólo van a comprar lo que se ofrece, nos dio mucho gusto que en la participación de ayer, de la subasta, se habló de que querían comprar los carros, porque al mismo tiempo querían ayudar a las comunidades más pobres de México.",0.541333260777616,60,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes van a recibir estos apoyos?,0.541333260777616,6,27,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos municipios pobres de Oaxaca, los dos municipios más pobres de México, que van a recibir lo que se obtuvo el día de ayer en la subasta.",0.541333260777616,27,27,05,2019
