Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.32823650481604266,3,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, reiterar nuestra manifestación, nuestro deseo de que este año sea mejor que el año pasado y que otros años.",0.32823650481604266,20,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo pienso que nos va a ir muy bien este año, estoy optimista, porque, lo mencioné ayer, hay condiciones inmejorables para conseguir que mejore la economía del país, que haya crecimiento en la economía, que se generen empleos como nunca, que la gente tenga trabajo, que haya buenos salarios, que mejoren las condiciones de vida; es decir, que se garantice el derecho a la educación, a la salud y que se consiga la paz en el país.",0.32823650481604266,77,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos trabajando con ese propósito y vamos bien.,0.32823650481604266,8,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En la primera conferencia matutina del año presentamos la Convocatoria de reclutamiento de jóvenes para su integración a la Guardia Nacional.Invitamos a las y los jóvenes de México mayores de 18 años a contribuir en esta importante labor de la seguridad pública nacional con adiestramiento policial especializado y sólida capacitación en respeto a los derechos humanos.,0.32823650481604266,56,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya iniciaron los cambios, se ha ido avanzando. Para empezar, puedo asegurar que existen equilibrios macroeconómicos, es decir, no tenemos ninguna señal de que caigamos en crisis financiera; por el contrario, en el mes que llevamos y dos días, se ha fortalecido nuestra moneda, el peso no se ha depreciado; la bolsa se mantiene estable, a pesar de que las bolsas en otros países han tenido dificultad. Vamos avanzando.",0.32823650481604266,69,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aprobó el presupuesto, dio confianza, dio certidumbre para la inversión.",0.32823650481604266,11,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aumentó el salario mínimo como nunca en los últimos 30 años, como nunca había sucedido en las últimas tres décadas.",0.32823650481604266,21,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A pesar de que nuestros adversarios, los conservadores y la prensa fifí apostaron a que iba a haber incremento en el precio de las gasolinas, se quedaron con las ganas.",0.32823650481604266,30,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dijeron también en estos últimos días que no servía para nada el programa de reducción del IVA en la frontera. Hoy aparece en el periódico Reforma, en ocho columnas, que se dispara la violencia en el tiempo que llevamos.",0.32823650481604266,39,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los entiendo, así actúa el conservadurismo, pero no es cierto lo que dice. Ese periódico ya en otras ocasiones nos ha calumniado y no ha tenido la seriedad suficiente para rectificar.",0.32823650481604266,31,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tiene caso que yo ponga los ejemplos, pero existen testimonios de cómo se lanza un periodismo amarillista, no serio, no honesto, no apegado a la realidad.",0.32823650481604266,27,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también para que no me vayan a acusar que no respeto a los medios de información, tengo el derecho a la réplica y lo voy a ejercer. Sin embargo, siempre vamos a respetar a todos, no va a haber censura para nadie, ya esto cambió. Nada más que tiene que haber diálogo circular y libertad plena; mensaje de ida y vuelta.",0.32823650481604266,62,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos muy bien. Cada vez –pienso- vamos a estar mejor, porque se va a ir consolidando el gobierno. Hemos avanzado con celeridad, pero falta todavía, vienen cosas mucho muy importantes.",0.32823650481604266,31,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que nos falte fuerza de trabajo, que logremos empleo pleno y que se reduzca como nunca la migración. Eso es lo que aspiro, que tengamos crecimiento con equilibrios, sin inflación, sin devaluación y que al mismo tiempo se consiga la paz y la tranquilidad.",0.32823650481604266,46,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, precisamente, para atender el problema de la inseguridad y de la violencia, vamos a dar a conocer el plan de incorporación, de convocatoria, de reclutamiento de jóvenes que quieran formar parte de la Guardia Nacional.",0.32823650481604266,36,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno de los problemas que enfrentamos es que no se cuenta con los elementos necesarios, siempre hemos hablado de esto.",0.32823650481604266,20,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México, con relación a otros países, tiene pocos policías para atender el problema de la inseguridad, porque no se le dio la atención necesaria.",0.32823650481604266,24,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, necesitamos reclutar en un periodo de tres, cuatro años alrededor de 50 mil nuevos elementos para la seguridad pública, para que funcionen bien las coordinaciones territoriales.",0.32823650481604266,27,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quisimos hacer esta convocatoria desde Palacio Nacional y que yo invitara a los jóvenes a participar, porque se trata de una contribución. Los que van a pertenecer a la Guardia Nacional van a tener la misión de cuidar a los ciudadanos, de cuidarnos a todos, de darnos seguridad. Y es un trabajo muy digno, honroso.",0.32823650481604266,56,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, hacemos esta convocatoria a todos los que quieran pertenecer a esta Guardia Nacional, formarse para proteger a los ciudadanos; garantizar la seguridad y, al mismo tiempo, respetar derechos humanos, no actuar con prepotencia, ser muy fraternos, tener autoridad, y al mismo tiempo no actuar con prepotencia sino con respeto a los derechos de las personas.",0.32823650481604266,57,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es la convocatoria que estamos haciendo.,0.32823650481604266,7,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora le doy la palabra al general Luis Crescencio Sandoval, que él les va a explicar en qué consiste este plan de reclutamiento de jóvenes que quieran participar y formar parte de la Guardia Nacional.",0.32823650481604266,36,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": …Y conformar esta Guardia Nacional integrando a la Policía Militar, a la Policía Naval y a la Policía Federal.",0.32823650481604266,20,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muy bien. Eso era lo que queríamos informarles. Comenzamos con las preguntas.,0.32823650481604266,13,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": El sistema de convocatoria, de llamamiento a los jóvenes que van a incorporarse a la Guardia Nacional es el que ya tienen establecido tanto el Ejército como la Marina, la Secretaría de la Defensa, como la Secretaría de Marina. Hay ya una serie de procedimientos y van a ser los mismos.",0.32823650481604266,52,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que ahora el elemento nuevo es que está convocando para la incorporación a esta nueva corporación, a esta nueva fuerza, a este agrupamiento el presidente de la República, porque le estoy pidiendo a los mexicanos, mujeres y hombres, a las familias, que nos ayuden.",0.32823650481604266,46,02,01,2019
