Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Buenos días, muy buenos días, señor presidente.",0.0,7,12,01,2021
JORGE ALCOCER VARELA,"Aquí estoy, de acuerdo a sus instrucciones, con el canciller, con el secretario de Hacienda, con el director de Aduanas y desde luego con el maestro Ferrer.",0.0,27,12,01,2021
JORGE ALCOCER VARELA,Hemos recibido al avión que ha tenido a bien considerar nuevamente Pfizer para poder contar con las vacunas.,0.0,18,12,01,2021
JORGE ALCOCER VARELA,"Muy buenos días a todos, a todas, a todos ustedes. Los saludo con afecto y les informo que, con la indicación del señor presidente, licenciado Andrés Manuel López Obrador, a quien nuevamente saludo junto con los otros compañeros del gabinete que están cumpliendo en este martes con la encomienda del Pulso del Salud, hoy seguimos comunicando a la población de nuestro país buenas noticias después de un año de incertidumbre, de tristeza, pero que nos ha único en la lucha contra el COVID-19.",0.0,83,12,01,2021
JORGE ALCOCER VARELA,"Desde el 24 de diciembre, como ustedes saben, contamos con la vacuna que en forma histórica se logró en menos de un año, algo extraordinario. La vacuna, y hay que reconocerlo, precisarlo, elaborada por Pfizer y BioNTech, cumple con los más altos niveles de seguridad y eficacia.",0.0,47,12,01,2021
JORGE ALCOCER VARELA,"Hemos recibido en cuatro envíos 100 previos… 107… dos mil… 250 dosis, 107 mil 250 mil dosis de vacunas que hasta ayer se ha empleado en 87 mil 60 personas.",0.0,30,12,01,2021
JORGE ALCOCER VARELA,"Hoy recibimos un quinto envío con 439 mil dosis y, como no han quinto malo, esto nos permitirá seguir con la vacunación de trabajadores de la salud que se encuentran al frente de pacientes COVID, distribuyéndose desde mañana a todas las entidades federativas, y así expandiendo a una fase nueva donde lo operativo tiene mucho que decir y hacer por el pueblo de México.",0.0,64,12,01,2021
JORGE ALCOCER VARELA,"Como ustedes saben, México es uno de los países de América Latina que más está vacunando. Con el millón 400 mil dosis de vacunas que recibiremos este mes pensamos terminar de vacunar a los 750 mil trabajadores de la salud que están salvando vidas en los hospitales COVID, públicos y privados.",0.0,51,12,01,2021
JORGE ALCOCER VARELA,"Como ustedes saben, seguiremos con la población de todos los adultos mayores del país.",0.0,14,12,01,2021
JORGE ALCOCER VARELA,"Y termino recordando en muchos momentos nuestro corazón se llenó de silencio, pero su latido hoy se llena de esperanza, alegrados estamos por la maravilla de la ciencia y sí están llegando los remedios, las vacunas, a todos nos tocará y será gratuita.",0.0,43,12,01,2021
JORGE ALCOCER VARELA,"Muchas gracias. A continuación, le doy la palabra al canciller Marcelo Ebrard.",0.0,12,12,01,2021
JORGE ALCOCER VARELA," Así es. Marcelo, por favor, si puedes dar tu opinión sobre que aquí no se reserva nada de información de las vacunas y que esto lo pide el presidente, porque se lo preguntaron, información.",0.0,34,12,01,2021
JORGE ALCOCER VARELA," Sí, con mucho gusto. Aquí está nuestro secretario de Hacienda respondiendo.",0.0,11,12,01,2021
JORGE ALCOCER VARELA," Muchas gracias. Estamos para servir al pueblo. Muchas gracias, señor presidente.",0.0,11,12,01,2021
