Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, vamos a presentar lo que es el plan nacional, plan federal de la distribución de lo que serán las vacunas que están por arribar aquí a nuestro país a partir de las 9:00 de la mañana.",0.0,37,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos el gráfico que explica toda la logística, todo el plan que vamos a llevar a cabo todas las dependencias del gobierno federal para poder ejecutar este día toda la distribución y la aplicación de las vacunas.",0.0,38,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El avión que arribará a las 9:00 de la mañana traerá ahí las 439 mil 725 dosis que se van a distribuir en el país. El arribo a las 9:00 de la mañana, a partir de las 9:00 empieza la descarga del avión, después el traslado de las vacunas al almacén de DHL, ahí viene la desconsolidación prioritaria. Esto nos va a llevar entre 09:00 a 09:45.",0.0,67,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"A la par vamos a establecer, a partir de las 9:00 de la mañana y hasta las 21:00 horas, trabajando en permanencia, un centro coordinador de operaciones aquí en Palacio Nacional para estar monitoreando, siguiendo toda esta actividad y poder resolver alguna situación que se presente durante toda la aplicación del plan.",0.0,52,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Después de esta parte de desconsolidación pasa a las 09:50 a la empresa DHL, traslada la vacuna al área de reconocimiento aduanal; posteriormente, el SAT realiza la revisión aduanal y Cofepris también la revisión correspondiente.",0.0,35,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,A las 10:30 aproximadamente se estarán cargando las vacunas en los vehículos de la empresa DHL.,0.0,16,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"De aquí vienen hacia el Incan, estarán arribando a las 11:20 aproximadamente ahí en el Instituto Nacional de Cancerología todas estas vacunas.",0.0,22,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se vuelve a hacer una revisión, esa revisión va a determinar qué cajas, qué paquetes requieren una recarga de hielo seco para garantizar la red de frío.",0.0,27,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la lotificación, esta es la lotificación, todo el envase a lo que se hizo de trabajo de la cantidad de hospitales, la cantidad de personal que labora en esos hospitales en toda la República, se hace la lotificación y se determinan las rutas terrestres y las rutas aéreas que se van a aplicar.",0.0,54,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto nos va a llevar aproximadamente dos horas, de tal manera que a las 13:20 horas estaremos dando inicio a las rutas de distribución. Serán rutas terrestres, las rutas terrestres van a hacer siete, seis a los estados aquí colindantes y de la Ciudad de México.",0.0,46,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas rutas terrestres van a llevar -terrestres y aéreas- llevarán estos paquetes las vacunas, los insumos para su aplicación que son las jeringas, los líquidos diluyentes, lo que requiere el personal de las brigadas de vacunación, y los brazaletes, que van a ser la manera de identificar al personal que está integrando estas brigadas de vacunación. Entonces, tanto aéreas y terrestres llevarán estos paquetes.",0.0,64,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las rutas terrestres, tenemos aquí la de la Ciudad de México, que va a estar destinada a la atención de los 69 hospitales en la Ciudad de México que están atendiendo esta pandemia. El punto de redistribución ahí será en nuestras instalaciones en Tlalpan, ahí estará el coordinador estatal, coordinador de la Ciudad de México, para recibir sus paquetes y posterior traslado hacia los 69 hospitales de la Ciudad de México.",0.0,71,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En estas otras rutas terrestres, a seis estados, que serán el Estado de México, Hidalgo, Morelos, Puebla, Querétaro y Tlaxcala, también ahí estarán presentes los coordinadores estatales designados por el gobierno federal para recibir sus vacunas y hacer en esos puntos de redistribución la designación a todos sus hospitales que tienen bajo esta tarea de atender el COVID en cada uno de esos respectivos estados.",0.0,65,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos puntos de redistribución terrestres o de las rutas terrestres y de las rutas aéreas están establecidos en instalaciones del Ejército, de la Fuerza Aérea y de la Armada, ahí es donde es el punto de arribo de las vacunas.",0.0,40,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"De igual forma, en las rutas aéreas tenemos 25 estados qué distribuir en rutas áreas. Estaremos, una vez que tengamos en este punto de redistribución tanto rutas aéreas como rutas terrestres, se organizan para el traslado hacia los hospitales.",0.0,39,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el caso de algunos estados, y ahorita lo vamos a ver en otra lámina, estamos empleando rutas áreas dentro de los estados para poder hacer con rapidez el despliegue o la asignación de los paquetes de vacunas y también otras rutas terrestres.",0.0,43,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cada uno de los hospitales aquí estará ya la Brigada Correcaminos, la brigada de vacunación, que va a ser la responsable de recibir en estas instalaciones hospitalarias todos los paquetes correspondientes.",0.0,32,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Para la aplicación de las vacunas tenemos considerados tres días. El día de hoy será todo el movimiento -también lo vamos a ver más adelante lo que tenemos planeado- todo el movimiento se realizará el día de hoy a los diferentes estados y de los estados a las diferentes instalaciones hospitalarias COVID y a partir de mañana se iniciará la vacunación.,0.0,61,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos lo que es plan. Son 879 hospitales, tenemos 32 centros de redistribución que corresponden a cada una de las entidades federativas, ocho rutas áreas a nivel nacional aquí de México hacia los diferentes estados, siete son con aviones y una con helicóptero.",0.0,44,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos para esas rutas 46 aeronaves, ocho que están asignadas a estas rutas áreas y 36 en el interior de la República.",0.0,22,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Tenemos 179 escoltas de seguridad que le van a dar esa misma a las 179 rutas terrestres que se integraron para poder hacer llegar la vacuna.,0.0,26,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las Brigadas Correcaminos, brigadas o células de vacunación, son 879, que corresponden a los hospitales identificados. Estas estarán a las 7:00 de la mañana del día 13 ya en los hospitales activando la vacunación. Están integradas con dos servidores de la nación, dos promotores de programas sociales, cuatro elementos entre Sedena, Semar y Guardia Nacional, un enfermero, un médico y dos voluntarios.",0.0,62,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las dosis a distribuir, las 439 mil 725 dosis que arribarán a las 9:00 de la mañana el día de hoy.",0.0,21,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Voy a explicar lo que es la Brigada Correcaminos, que es la brigada que será responsable en los hospitales de recibir estas vacunas. Estas brigadas tienen su base en los centros integradores.",0.0,32,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los centros integradores es una localidad en donde se proporciona la atención a programas sociales, los cuales son coordinados y dirigidos por un servidor de la nación. Tenemos en el país 10 mil, como ya lo expresó el señor presidente.",0.0,40,12,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La activación de los centros integradores va a ser la base para concretar la fase de vacunación de los padrones de adultos mayores, también el de morbilidades diversas, el de profesores del sistema de educación nacional, pero en esta ocasión los vamos a utilizar en esta fase para concluir la vacunación del padrón profesional de todos los profesionales, del personal profesional de la salud que está empeñado en estos 879 hospitales que ya mencioné. Están desplegados en las 32 entidades federativas.",0.0,81,12,01,2021
