Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente; con su permiso, señores secretarios, general, almirante, compañeros directores de las instituciones de seguridad social nacionales.",0.0,20,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como ya comenta el presidente López Obrador, tenemos noticias muy positivas en el avance del Programa Nacional de Vacunación contra el virus SARS-CoV-2 para prevenir la COVID-19.",0.0,27,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hemos estado trabajando arduamente las distintas instituciones, no sólo de salud, desde hace ya varias semanas que trabajamos como una sola coordinación general del Gobierno de México y distintas instituciones, distintas dependencias u oficinas gubernamentales que tienen capacidades específicas para el acercamiento hacia acciones sociales han sido fundamentales para estructurar este plan de logística.",0.0,54,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, siempre es motivo de orgullo agradecerle públicamente a nuestras heroicas Fuerzas Armadas, tanto la Sedena como la Secretaría de Marina, por su capacidad de organización y de auxiliar con el diseño de la logística, así como el despliegue operativo en el territorio nacional.",0.0,45,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es por esto que, por instrucción del presidente López Obrador, no solamente el resguardo físico del producto estará a cargo de las Fuerzas Armadas, sino la propia capacidad de despliegue logístico, que nos permitirá acelerar de manera muy significativa el despliegue de la vacunación.",0.0,44,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por otro lado, tenemos, y es lo que comentaré ahora, un avance muy positivo en los distintos procesos de adquisición de las vacunas ya contratadas.",0.0,25,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y finalmente, lo que informaré en este momento puntualmente es el resultado de la misión especial que nos fue encomendada por el presidente López Obrador para intercambiar información con el gobierno de la República de Argentina sobre las vacunas, sobre su plan de manejo de la epidemia y particularmente sobre sus estrategias de adquisición de otras vacunas que hasta el momento no habíamos tenido en acceso en México.",0.0,68,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Quisiera empezar, si me lo permite el presidente, con el informe de avance general. Este lo presentamos ayer por la tarde y lo presentamos todos los días de la vacunación.",0.0,30,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí lo que podemos ver es un gráfico en el que se muestra día por día desde el 24 de diciembre de 2020, fecha en que inició el programa de vacunación COVID en México, cómo ha ido progresando la aplicación de las distintas vacunas.",0.0,44,12,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Lo que podemos ver es que hemos logrado cumplir la meta general. Nos trazamos un primer periodo de calibración del operativo en conocimiento de que tendríamos dos embarques de mediano tamaño y que esto nos permitiría justamente afinar todas las condiciones de logística que habían sido diseñadas para el operativo.,0.0,50,12,01,2021
