Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Gracias, doctor. Señor presidente, señoras y señores de los medios de comunicación, compañeros. Buenos días.",0.0,15,12,01,2021
MARCELO EBRARD CASAUBON,"De forma muy breve diría que el día de hoy estamos viendo el fruto de una estrategia que usted ordenó en el mes de marzo de 2020. Se fue a todos los foros, se estableció contrato con las empresas, se evaluó a tiempo con quién había que trabajar y hoy tenemos aquí los resultados.",0.0,54,12,01,2021
MARCELO EBRARD CASAUBON,Señor presidente:,0.0,2,12,01,2021
MARCELO EBRARD CASAUBON,"Le puedo decir a nombre de la cancillería mexicana y de la diplomacia mexicana que sí cumplimos, misión cumplida con la encomienda que nos dio.",0.0,25,12,01,2021
MARCELO EBRARD CASAUBON,"A partir de hoy con este envío se inicia en México una vacunación masiva que no pone en el primer lugar de América Latina. Y no hemos olvidado al resto de América Latina, porque México es solidario y también estamos viendo que se acelere el proceso de la vacuna AstraZeneca, que será para todos los países de América Latina, 250 millones de dosis.",0.0,63,12,01,2021
MARCELO EBRARD CASAUBON,"Si usted me lo permite, hacer tres agradecimientos y concluyo, a tres mujeres muy destacadas. Sin su participación, no habría sido posible tener al día de hoy estas vacunas en México.",0.0,31,12,01,2021
MARCELO EBRARD CASAUBON,"Primero, quisiera yo mencionar a Martha Delgado, subsecretaria de Relaciones Exteriores, que día y noche trabajó para que esto hoy sea una realidad.",0.0,23,12,01,2021
MARCELO EBRARD CASAUBON,"Agradecer a Connie Lozada, argentina ella, directora de Pfizer en México, quien, como si fuese mexicana, que lo es honorariamente, ha estado día y noche también vigilando que estos cargamentos lleguen en tiempo y forma, y que se respete el cupo que a México le corresponde.",0.0,46,12,01,2021
MARCELO EBRARD CASAUBON,"En tercer lugar, quisiera y también agradecer a nombre de todo el equipo, a Blanca del Valle, que fue clave, ella dirige una fundación, Kaluz, muy importante, para establecer contacto con Pfizer. Nos respaldó en todo para que hoy estén en México y sea una realidad esta vacunación masiva.",0.0,49,12,01,2021
MARCELO EBRARD CASAUBON,Muchas gracias a las tres.,0.0,5,12,01,2021
MARCELO EBRARD CASAUBON,"Señor presidente, misión cumplida.",0.0,4,12,01,2021
MARCELO EBRARD CASAUBON," Ah, bueno, respecto a la información, estamos dando a conocer número de vacunas y Salud ha estado informando la naturaleza de la vacuna, sus características sanitarias.",0.0,26,12,01,2021
MARCELO EBRARD CASAUBON,"Sí tenemos restricciones de información que son contractuales, señor presidente. No es solo en México, todos los países que hemos firmado sus contratos con Pfizer, vendrá luego AztraZeneca y probablemente otras, tienen esa restricción.",0.0,34,12,01,2021
MARCELO EBRARD CASAUBON,¿Por qué razón?,0.0,3,12,01,2021
MARCELO EBRARD CASAUBON,"Porque tienen que proteger la información de su precio y otros datos, porque es un momento muy especial, hay una emergencia en todo el mundo y entre sí las empresas cuidan mucho esa información.",0.0,34,12,01,2021
MARCELO EBRARD CASAUBON,"Entonces, el gobierno mexicano está dando a conocer el número de vacunas, características de las vacunas, cuál es la inversión agregada, ya se dio a conocer también y, como en todo lo demás, seremos absolutamente transparentes.",0.0,36,12,01,2021
MARCELO EBRARD CASAUBON,"No hay nada que ocultar aquí; al contrario, hemos sido uno de los países que más información pública ha puesto a disposición. Usted me ha pedido que cada semana lo informe y así lo he hecho, no de ahora, esto ya tiene meses y seguiremos en esa posición.",0.0,48,12,01,2021
MARCELO EBRARD CASAUBON,La única restricción que tenemos es respetar los contratos que hemos hecho de precompra con diversas empresas; desde luego esos contratos también tienen una vigencia y conforme se vayan llevando a cabo y conforme a lo previsto también daremos copia de los contratos completos con todas sus características.,0.0,48,12,01,2021
MARCELO EBRARD CASAUBON, Muchas gracias.,0.0,2,12,01,2021
