Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,12,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es martes y siempre este día lo dedicamos a informar sobre las acciones para enfrentar la pandemia de COVID-19. Hemos iniciado ya el programa de vacunación contra COVID. En términos generales, se trata de vacunar a todos los mexicanos y también a residentes de países extranjeros en México. Es vacunación universal, que significa eso, a todas, a todos, y gratuita.",0.0,61,12,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se definió como estrategia el que primero se vacune a trabajadores del sector Salud que están en hospitales COVID salvando vidas, ese es el primer grupo al que desde que empezaron a llegar las vacunas se está atendiendo.",0.0,39,12,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando de vacunar a este grupo de trabajadores de la salud, vamos a iniciar la vacunación de adultos mayores, es el otro grupo prioritario. Se calcula que vamos a vacunar de este mes, del mes de enero a más tardar al mes de abril, a 15 millones de adultos mayores.",0.0,50,12,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La justificación es que se trata de una población vulnerable. Si vacunamos a todos los adultos mayores, de acuerdo a las recomendaciones de los especialistas, estaríamos disminuyendo, reduciendo la mortalidad por COVID en un 80 por ciento. Por eso la prioridad que significa vacunar a los adultos mayores del país. Hay para eso ya una estrategia que se ha definido.",0.0,60,12,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, vamos con enfermos crónicos menores de 60 años; al mismo tiempo, de acuerdo, conforme se vaya aminorando la pandemia y los estados vayan considerándose en verde en el semáforo sanitario, se va a vacunar a maestros para el regreso a clases presenciales.",0.0,43,12,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así vamos a llevar a cabo este plan de vacunación nacional. Se han integrado 10 mil brigadas para este plan de vacunación, 10 mil brigadas de 10 servidores públicos por brigada y dos voluntarios. Van a participar en el plan de vacunación nacional 120 mil personas, son promotores, son médicos, son enfermeras, son representantes de las Fuerzas Armadas, los integrantes de estas 10 mil brigadas.",0.0,65,12,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como les comentaba, vamos a terminar de vacunar a los trabajadores de salud de los hospitales COVID. Ya se inició esta vacunación y se va a concluir, esperamos, antes de finalice este mes para de inmediato comenzar con adultos mayores.",0.0,40,12,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy que llega un envío de dosis de Pfizer de más de 400 mil dosis de vacunas, ya la distribución abarcará a todo el país, destinadas a hospitales COVID de todo el país, a partir de hoy.",0.0,37,12,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para poder llevar a cabo el plan de vacunación como está contemplado, necesitamos desde luego del abasto de vacunas. Tenemos contratos con varias farmacéuticas, tenemos los recursos, los pedidos, Pfizer está cumpliendo de acuerdo a lo convenido y hay otras vacunas.",0.0,41,12,01,2021
