Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Gracias. Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.0,14,12,01,2021
PREGUNTA,"Presidente, tomando en cuenta que ya se tiene la presencia de un caso con una variante de COVID-19 de un mexicano que llegó de Ámsterdam y llegó aquí a la Ciudad de México y tuvo como destino final el estado de Tamaulipas, ¿qué tipo de filtros se implementarán, por ejemplo, en el aeropuerto, sobre todo aquí de la Ciudad de México, para poder detectar este tipo de casos?",0.0,68,12,01,2021
PREGUNTA,"Por ejemplo, en Reino Unido ya se va a exigir a los viajeros mexicanos presenten la prueba PCR para poder ingresar e incluso, por ejemplo, en países como Cuba a partir del 1º de enero ya no se permitió el ingreso de mexicanos y de otras nacionalidades en donde obviamente el asunto de la pandemia y del número de casos ha ido incrementando.",0.0,63,12,01,2021
PREGUNTA,"¿Cuáles serán, digamos, las medidas de seguridad que se tomarán al respecto?",0.0,12,12,01,2021
PREGUNTA," Si me permite otra segunda, que tiene que ver con salud. ¿Qué va a pasar, por ejemplo, con estas personas a las que se les aplicó la vacuna, pero que no les correspondía? Sabemos de algunos casos, se han denunciado aquí.",0.0,41,12,01,2021
PREGUNTA,"¿Qué va a pasar con la segunda dosis?, ¿se les va a aplicar o definitivamente se va a desechar y van a tener que esperar el periodo y el tiempo en donde ellos tenían que haberse aplicado la vacuna contra el COVID?",0.0,42,12,01,2021
PREGUNTA," Presidente, una pregunta para usted, la última. Hablando precisamente de transparencia, en estos últimos días se ha comentado esto al respecto, y el jueves trascendió que la Secretaría de Relaciones Exteriores había reservado los contratos justamente que había hecho con las empresas farmacéuticas para la adquisición de vacunas. ¿Usted sabe el motivo?",0.0,52,12,01,2021
PREGUNTA, Sí. El jueves trascendió que la Secretaría de Relaciones Exteriores había reservado los contratos con las empresas farmacéuticas con las que realizó obviamente estos acuerdos para adquirir la vacuna.,0.0,29,12,01,2021
PREGUNTA,"Usted en estos días ha hablado precisamente de la cuestión de la función del INAI, la cuestión de la transparencia. Si usted sabía eso, sabe los motivos del porqué se reservaron a cinco años estos documentos y que no se puedan consultar para saber las cláusulas y los términos.",0.0,49,12,01,2021
PREGUNTA, Es que usted ayer comentó que el canciller…,0.0,8,12,01,2021
PREGUNTA," Gracias, presidente. Buenos días, buenos días a todos.",0.0,8,12,01,2021
