Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a dar a conocer lo que ha venido sucediendo con la generación de energía eléctrica, el deterioro de la Comisión Federal de Electricidad, de cómo esta empresa pública ha venido debilitándose. Y todo esto afecta a los mexicanos, porque se tiene que pagar más por la luz.",0.541333260777616,52,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se pueden castigar los errores del pasado, pero lo fundamental es evitar los delitos del porvenir",0.541333260777616,16,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde que se inició esta política privatizadora, porque esa es la verdad, el que se le entregó una parte importante del mercado a empresas particulares en vez de mejorar, hemos empeorado en esta materia. Son de los saldos negativos de la llamada política neoliberal, son de los problemas que estamos enfrentando.",0.541333260777616,51,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es algo parecido al deterioro de Pemex, de cómo se esmeraron en destruir a Pemex, al grado de que ahora estamos produciendo petróleo como se hacía hace 40 años, y este periodo coincide con la política llamada neoliberal. Fue un rotundo fracaso.",0.541333260777616,42,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la Comisión Federal de Electricidad, era una empresa, para decirlo en términos modernos, exitosa, abastecía a todo el mercado, se producía toda la energía eléctrica que consumíamos. Y ahora solo genera la mitad de lo que se consume, son empresas particulares las que abastecen el mercado con costos muy elevados.",0.541333260777616,54,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es de los países que tiene que pagar más cara la energía eléctrica, pagamos más en México por la energía eléctrica que en Estados Unidos y no era así.",0.541333260777616,30,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué ha sucedido? Se han hecho negocios jugosos al amparo del poder público, se han celebrado contratos leoninos, contratos para favorecer a particulares.",0.541333260777616,23,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Últimamente se dieron contratos para la construcción de gasoductos, porque en este periodo se genera la mayor parte de la energía eléctrica con gas. Pero esos contratos que se entregaron, además de ser particulares, de ser privados los ductos, la Comisión Federal de Electricidad es la garante de la compra del gas, tiene el compromiso de comprar el gas.",0.541333260777616,59,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no solo eso. Si los ductos no se pueden construir, como está sucediendo en siete grandes gasoductos, se tiene que estar pagando a las empresas, aunque no haya gas.",0.541333260777616,30,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay siete gasoductos parados que van a significar una erogación para el mediano plazo de 21 mil millones de dólares a la Comisión Federal de Electricidad.,0.541333260777616,26,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A esto hay que agregar que se subsidia a las empresas particulares porque no pagan por el servicio de la transmisión de la energía y hay que pagarle subsidio por un concepto que se llama cargo fijo, que tiene que ver también con el mantenimiento de las empresas particulares.",0.541333260777616,49,11,02,2019
