Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Enrique Legorreta, de Quinto Poder.",0.541333260777616,7,11,02,2019
PREGUNTA,"Preguntarle, ayer publicamos en nuestro sitio que varios funcionarios cercanos al exdirector de la CFE, Enrique Ochoa, salieron con finiquitos millonarios.",0.541333260777616,21,11,02,2019
PREGUNTA,"En ese sentido, preguntarle si la Función Pública evaluará el desempeño de los funcionarios que estuvieron en la CFE en cuanto al manejo de posiciones y favoritismos.",0.541333260777616,27,11,02,2019
PREGUNTA,"Y, por otro lado, parece ser que es el programa más visto, la conferencia matutina, ya respondió el expresidente Felipe Calderón. Señala que se está tratando de dar un golpe a los órganos independientes a partir de estos señalamientos.",0.541333260777616,39,11,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,11,02,2019
PREGUNTA, Ya respondió el expresidente Calderón a estos señalamientos por parte de…,0.541333260777616,11,11,02,2019
PREGUNTA,"  Buenos días, señor presidente, señor director. Carlos Montesinos, de La Hoguera.",0.541333260777616,11,11,02,2019
PREGUNTA,"Usted critica este movimiento de funcionarios, cuando terminan sus gestiones, al sector privado. Ya nos dijo que usted no va a hacer algo similar cuando termine su sexenio.",0.541333260777616,28,11,02,2019
PREGUNTA,"Entonces, la pregunta sería: ¿Planea implementar algún tipo de regulación, algún tipo de sanción, para los funcionarios que a futuro hagan esta clase de movimientos? Una ley, una reforma, cualquier cosa.",0.541333260777616,31,11,02,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,11,02,2019
PREGUNTA," Gracias, presidente. Buenos días.",0.541333260777616,4,11,02,2019
PREGUNTA,"Quisiera preguntarle sobre esta propuesta de revisar los contratos con la iniciativa privada: ¿cuáles serían los objetivos?, ¿qué busca esta revisión?, ¿hasta dónde podría haber reversa en algunas de las cosas que se han firmado, si ese es el objetivo?",0.541333260777616,40,11,02,2019
PREGUNTA,"Y también, segundo, preguntarle su opinión sobre esta información que se da a conocer el día de hoy en el sentido de que el secretario de Comunicaciones y Transportes también es propietario de un departamento en Houston y no lo incluyó en su declaración patrimonial.",0.541333260777616,45,11,02,2019
PREGUNTA, ¿Sin usarlos?,0.541333260777616,2,11,02,2019
PREGUNTA, ¿Quién los firmó?,0.541333260777616,3,11,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,11,02,2019
PREGUNTA, ¿Habrá alguna penalidad para quien los firmó?,0.541333260777616,7,11,02,2019
