Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy -como lo acordamos, los compromisos se cumplen-  vamos a informar sobre el estado que guarda la construcción de la Guardia Nacional, cómo se está constituyendo, creando, fortaleciendo la Guardia Nacional; y con ese propósito vamos a darle la palabra al general Luis Rodríguez Bucio que es el comandante de la Guardia Nacional.",0.32823650481604266,57,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me acompañan el general Luis Cresencio Sandoval, secretario de la Defensa; el almirante Rafael Ojeda Durán, secretario de Marina; y el doctor Alfonso Durazo Montaño, secretario de Seguridad y Protección Ciudadana.",0.32823650481604266,32,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos entonces a iniciar con la presentación de la exposición del general Bucio sobre la Guardia Nacional, el informe a todos los mexicanos sobre esta institución fundamental para garantizar la paz y la tranquilidad.",0.32823650481604266,34,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.32823650481604266,1,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, así vamos. Es un proceso de construcción de una institución fundamental que no existía; si vemos las cosas nada más en lo cuantitativo se contaba, repito, con 10 mil elementos efectivos de la Policía Federal, no se podía, de acuerdo a la Constitución, contar con el apoyo del Ejército, de la Marina para tareas de seguridad pública.",0.32823650481604266,58,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en lo que correspondía al gobierno federal no había un servicio de protección a los ciudadanos.",0.32823650481604266,17,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había indefensión, porque con 10 mil elementos de la Policía Federal era nula la actuación del Estado en materia de seguridad pública.",0.32823650481604266,22,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A esto había que agregar algo que también estamos procurando resolver de común acuerdo con los gobernadores, la falta de policías en los estados y en los municipios.",0.32823650481604266,28,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí de 10 mil efectivos, ya 58 mil para ser exactos.",0.32823650481604266,11,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos?,0.32823650481604266,1,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," cincuenta y ocho mil 602, más el apoyo de la Secretaría de la Defensa y de la Secretaría de Marina como complemento, están apadrinando a la Guardia Nacional, acompañándola en su fortalecimiento la Secretaría de la Defensa y la Secretaría de Marina. Son 58 mil elementos para iniciar de la Guardia Nacional, más alrededor de 100 mil elementos tanto de la Secretaría de la Defensa como Marina.",0.32823650481604266,67,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos hablando de un incremento considerable de 10 mil efectivos a 150 mil para la seguridad, en lo federal.",0.32823650481604266,20,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y queremos que se incremente también el número de policías en los estados, porque se abandonó también la seguridad en los estados; a ver si no tenemos un cuadro que les queremos mostrar de cuántos policías hay en los estados y el déficit o el faltante que tenemos en los estados.",0.32823650481604266,51,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo estamos haciendo de común acuerdo con los gobiernos estatales, porque queremos fortalecer la acción federal, pero también hacer lo propio en los estados.",0.32823650481604266,26,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si se puede ampliar. Miren, sólo en tres estados hay más policías de los recomendables, de la media, que sería el Distrito Federal, a ver si está acá a la izquierda. Es 47 por ciento.",0.32823650481604266,37,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está, creo que es Querétaro, es Quintana Roo, nueve, es Quintana Roo, pero el segundo, el segundo es Quintana Roo, que tiene 9.55 por ciento arriba; y el tercero es Tabasco, que tiene 20, tres de las 32 entidades.",0.32823650481604266,40,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vean casos como el de Veracruz, 61 por ciento menos, a ver si podemos… nada más para ver en el caso de Veracruz, el número de efectivos, de estatales. Ese es, 66, ¿y en total cuántos?, es creo que las columnas de en medio, tiene municipal y tiene estatal. Ahí está, estatal, bájenla, para ver si podemos… viene siendo esta de cinco mil, es el número de policías estatales para Veracruz, que tiene Veracruz como seis millones, cinco o seis millones de habitantes.",0.32823650481604266,84,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En el caso del Estado de México tiene 18 millones de habitantes y 16 mil policías.,0.32823650481604266,16,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos también resolver esto. Y en el caso de los municipales, igual. Hay un fondo que se destina a la seguridad y lo que estamos proponiendo que ese fondo, que es de alrededor de 10 mil millones, que va a estados y municipios se ocupe de la contratación de más elementos y que nos pongamos de acuerdo para que la Secretaría de Defensa y la Secretaría de Marina nos ayuden en la formación de nuevos elementos para que de esta forma actuemos de manera conjunta en coordinación y se fortalezca la presencia de elementos de seguridad.",0.32823650481604266,97,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto demuestra el grado de abandono que existía, que sigue desde luego, prevaleciendo, porque estamos avanzando poco a poco, es un proceso, nosotros estamos dando prioridad a que no falten los fondos para la contratación de nuevos elementos.",0.32823650481604266,38,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si tenemos desplegada toda la Guardia Nacional en el territorio, primero con estas 150 coordinaciones y ampliamos para el año próximo a 266, va a ser distinto. Es una institución que va a quedar consolidada para la protección de los ciudadanos.",0.32823650481604266,41,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso era lo que queríamos informarles. Agradecerle mucho a la Secretaría de la Defensa, a la Secretaría de Marina, desde luego a la coordinación que ejercen en el gabinete de seguridad, Alfonso Durazo.",0.32823650481604266,34,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los días estamos trabajando para garantizar la paz y la tranquilidad en el país desde muy temprano, y estamos haciendo lo que nos corresponde.",0.32823650481604266,25,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pensamos que pronto, muy pronto van a cambiar las cosas en materia de seguridad, que vamos a serenar al país, porque esto -no lo olvidemos- es una parte; lo fundamental es atender las causas que originan la violencia, lo fundamental es lo preventivo, el que no se abandona al pueblo, el que haya trabajo, el que no se abandone a los jóvenes, porque eso es clave, no darle la espalda a los jóvenes, que los jóvenes tengan oportunidad de estudio, tengan oportunidad de trabajo; y también que podamos fortalecer mucho valores culturales, morales, espirituales para contrarrestar el estilo de vida individualista, en donde lo que prevalece es lo material, el triunfar a toda costa sin escrúpulos morales de ninguna índole.  Entonces, todo esto nos tiene que ayudar a que se consiga la paz en el país.",0.32823650481604266,136,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que queríamos informarles. Agradecerles mucho a las fuerzas armadas, el temor, la preocupación de algunos, legítima, de que con esta decisión de crear la Guardia Nacional se iban a violar derechos humanos, eso está garantizado de que no sucederá, no sólo por las indicaciones, la instrucción que se tiene para respetar los derechos humanos, porque hay una actitud también de la Secretaría de la Defensa, de la Secretaría de Marina en ese sentido, de proteger derechos humanos.",0.32823650481604266,80,13,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha habido actos en el tiempo que llevamos gobernando de heroísmo de soldados y de marinos que han resistido agravios sin responder para no caer en provocaciones y no violar derechos humanos, a veces hasta se les ha cuestionado el porqué de la tolerancia, pero es mucho mejor así, respetando los derechos humanos. Sí se puede hacer valer la autoridad y no apostar siempre y por todo al uso de la fuerza. Esa es una tarea.",0.32823650481604266,76,13,8,2019
