Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL,"En lo que es de empresas -que es la línea amarrilla- son empresas que se dedican a la seguridad privada, como por ejemplo Cometra, Servicio Panamericano, se han adquirido en los 10 años 32 mil 340 armas, en el 2019, en la presente administración solamente dos mil 267 armas.",0.32823650481604266,49,13,8,2019
LUIS CRESENCIO SANDOVAL,"Hay un ingreso ilegal de armas y de comercialización también. En esta actividad es una actividad clandestina, no tenemos datos con precisión, pero tomamos un dato que lo da ATF de Estados Unidos, que ellos calculan en 200 mil armas al año que ingresan al país, y más adelante lo vamos a ver.",0.32823650481604266,53,13,8,2019
LUIS CRESENCIO SANDOVAL,"Sobre esta gráfica se han… en lo que ha sido el trabajo de las diferentes dependencias que generan detenciones de personas con armamento, aseguramiento de los mismos, esto es lo que hemos asegurado.",0.32823650481604266,33,13,8,2019
LUIS CRESENCIO SANDOVAL,"La gráfica, por favor, la de ingreso y comercialización ilegal. Ese es un resumen, ahorita llegamos al resumen, pero si le regresan…esto es lo que ha ingresado ilegal que se ha ido asegurando, 193 mil armas aseguradas en los últimos 10 años.",0.32823650481604266,42,13,8,2019
LUIS CRESENCIO SANDOVAL,"Ahí ustedes ven la gráfica, el año en que más hubo aseguramientos en el 2011.",0.32823650481604266,15,13,8,2019
LUIS CRESENCIO SANDOVAL,"La que sigue, por favor.",0.32823650481604266,5,13,8,2019
LUIS CRESENCIO SANDOVAL,"Esta es información, la fuente la ATF de Estados Unidos, donde ellos establecen que del total de armas aseguradas, de las 193 mil armas en la gráfica anterior, el 70 por ciento proviene de Estados Unidos y el 30 restante de España, Italia, Austria y otros países.",0.32823650481604266,47,13,8,2019
LUIS CRESENCIO SANDOVAL,"No es información directa de nosotros, es información de ellos, que sea en base en el análisis de las armas que vamos asegurando.",0.32823650481604266,23,13,8,2019
LUIS CRESENCIO SANDOVAL,"También de este 70 por ciento estas armas provienen -aquí ven la parte de nuestra frontera- provienen en su mayoría de los estados del sur de los Estados Unidos, el 41 por ciento de Texas, 19 por ciento de California, 15 por ciento de Arizona y el 25 de todo el resto de los estados que conforman la Unión Americana.",0.32823650481604266,60,13,8,2019
LUIS CRESENCIO SANDOVAL,"Y los principales puntos identificados en el tráfico de armas son San Diego-Tijuana. El Paso-Ciudad Juárez, Laredo-Nuevo Laredo, McAllen-Reynosa y Browning-Matamoros.",0.32823650481604266,21,13,8,2019
LUIS CRESENCIO SANDOVAL,"Hay hasta agosto de este año, de este mes tenemos registrado por datos de la misma agencia, 133 mil 753 licencias para la venta de armas de fuego, licencias activas en Estados Unidos y de estas 133 mil, 22 mil 689 se registran en los cuatro estados cuatro estados fronterizos con nuestro país.",0.32823650481604266,53,13,8,2019
LUIS CRESENCIO SANDOVAL,"La que sigue, por favor.",0.32823650481604266,5,13,8,2019
LUIS CRESENCIO SANDOVAL,"Estas también son armas robadas y extraviadas de las licencias oficiales colectivas, estas armas son armamento que adquirió las diferentes dependencias, las diferentes Secretarías o las fiscalías que tienen sus licencias y se han perdido en el periodo de los 12 años, 12 mil 573 armas.",0.32823650481604266,46,13,8,2019
LUIS CRESENCIO SANDOVAL,"Cuando se pierde un armamento en cualquiera de las dependencias o empresas que tienen este tipo de licencias hay una sanción, una sanción administrativa que va desde una multa de 20 a seis mil 400 UMAS, que en dinero es de mil 700 a 540 mil pesos lo que corresponde de sanción.",0.32823650481604266,52,13,8,2019
LUIS CRESENCIO SANDOVAL,"En el caso de fuerzas armadas no aplica una multa, para nosotros la pérdida de un arma es un delito y se procesa legalmente al elemento que tiene esta pérdida del armamento.",0.32823650481604266,32,13,8,2019
LUIS CRESENCIO SANDOVAL,"Aquí vemos en resumen las armas adquiridas, todo lo que se ha adquirido por parte de fuerzas armadas, 18 mil 822, lo que se ha comercializado, 450 mil 625, lo que ha sido robado, 12 mil 573 y el último cuadro, lo que ha sido asegurado por los diferentes organismos encargados de la seguridad a nivel municipal, estatal o federal, son 193 mil 413.",0.32823650481604266,64,13,8,2019
LUIS CRESENCIO SANDOVAL,"El flujo de armas -aquí lo ven- adquiridas, lo que se ha comercializado, el total, lo que ingresa ilegalmente con la estimación de 200 mil armas por año, en los 10 años serían dos millones de armas, no la cantidad que se menciona.",0.32823650481604266,43,13,8,2019
LUIS CRESENCIO SANDOVAL,"Reportadas como robadas y extraviadas las 12 mil, ahí están los totales, y las recuperadas las 193 mil.",0.32823650481604266,18,13,8,2019
LUIS CRESENCIO SANDOVAL,"Hay un parte también importante, que es la donación en las campañas permanentes de canje de armas en todo el país. A través de estos 10 años se ha logrado recuperar 139 mil 276 armas. Entonces, si consideramos la cantidad estimada de las 200 mil armas por año y el trabajo que se ha hecho en aseguramientos, en recuperación a través de las campañas, pues digamos que nos faltan por tener bajo control a un millón 679 mil armas.",0.32823650481604266,79,13,8,2019
LUIS CRESENCIO SANDOVAL,Esos son los números de las campañas.,0.32823650481604266,7,13,8,2019
LUIS CRESENCIO SANDOVAL,¿Qué hacemos como actividades o acciones para evitar la proliferación de las armas?,0.32823650481604266,13,13,8,2019
LUIS CRESENCIO SANDOVAL,"Tenemos las fuerzas armadas un despliegue en el cual se establecen revisiones en diferentes horarios, en diferentes puntos. Tenemos 10 puestos militares de seguridad estratégicos, que aquí los pueden ver con la estrellita en color negro, que están dirigidos a la parte norte.",0.32823650481604266,43,13,8,2019
LUIS CRESENCIO SANDOVAL,"Aquí es importante mencionar que en todas las actividades que hacemos en estos puestos, tanto estos estratégicos, como los 12 puestos militares de seguridad estratégicos móviles -que son los amarillos- como los 37 puestos militares de seguridad regionales; en todos se hace la revisión de sur a norte y, por instrucciones del señor presidente, a partir de que empezó esta administración es también de norte a sur para también parar el flujo de esas armas que entran, no nada más lo que vaya hacia el norte, sino también hacia nuestro país y se han dado excelente resultados.",0.32823650481604266,97,13,8,2019
LUIS CRESENCIO SANDOVAL,"Esa es la información sobre las armas, los números no son como se establecieron, son sumamente elevados, este es el resultado y del control que tenemos sobre las armas.",0.32823650481604266,29,13,8,2019
LUIS CRESENCIO SANDOVAL,Muchas gracias.,0.32823650481604266,2,13,8,2019
