Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo.",0.0,5,11,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar hoy martes, como lo hacemos cada 15 días, informamos sobre la cuestión de seguridad en el país, de modo que el Gabinete de Seguridad nos va a informar, y posteriormente abrimos para preguntas y respuestas. Esa es la agenda. ¿Podemos comenzar?",0.0,46,11,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,11,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a pedirle a Luisa María para que no deje Gobernación de ver el asunto. Yo creo que podemos resolverlo antes de irnos, es cosa de hablar con la señora.",0.0,31,11,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, entonces le voy a pedir a Luisa María que vea esto lo más pronto posible, esta semana; y a Luis Hernández, para que esté pendiente y que no vayan a echar a perder la posibilidad de un acuerdo, porque eso es lo que hay que buscar con los familiares del finado que tenía o que tiene las escrituras de la propiedad o de la posesión. Entonces, vamos a atenderlo.",0.0,70,11,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Aprovecho para también coincidir contigo sobre la labor que ha realizado María Luisa Albores en la Secretaría del Medio Ambiente. Es una servidora pública de primera. Yo he tenido la suerte de contar con un buen equipo de trabajo, y el caso de María Luisa, como tú lo has constatado, es algo ejemplar.",0.0,55,11,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos avanzado muchísimo en la conservación de reservas, en conservación de la flora, de la fauna, el no dar permiso para la extracción minera, luego del derroche de concesiones que se otorgaron durante el periodo neoliberal. Estamos hablando de alrededor de 100 millones de hectáreas para la explotación minera en el periodo neoliberal, en 36 años, y no hemos dado un solo permiso, una sola autorización.",0.0,66,11,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tienen por qué quejarse quienes tienen estas concesiones porque, imagínense, si les dieron la mitad del territorio, en el periodo neoliberal les concesionaron para la explotación minera la mitad del territorio nacional, que tiene 200 millones de hectáreas, les entregaron 100 millones. ¿Cuándo se van a acabar? ¿Cuándo se van a terminar 100 millones de hectáreas?",0.0,58,11,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo cierto es que usaron las concesiones para especular, ni siquiera para la explotación minera, sino les entregaban las concesiones para que pudieran negociar, obtener beneficios con la especulación en las bolsas de valores.",0.0,34,11,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hasta se recuperaron muchas concesiones sin ningún procedimiento, sin quitarles ningún derecho; empezaron a devolverlas porque tienen que pagar un impuesto y ya no les convenía, y se ha recuperado mucho territorio. Un día voy a informar sobre eso.",0.0,40,11,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué hicieron? Porque cuando hablo de 100 y llegaron a ser 120 millones de hectáreas las concesionadas, estamos hablando de que en un estado como Sonora, como Durango, Oaxaca, entregaron el 70 por ciento de toda la superficie del estado. Y los propietarios de las tierras, comuneros, pequeños propietarios, ejidatarios, ni siquiera saben todavía que lo que hay debajo de sus tierras ya fue concesionado, porque no hubo ninguna información.",0.0,70,11,06,2024
