Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días",0.0,8,11,06,2024
LUIS RODRIGUEZ BUCIO,"Me voy a permitir presentar el avance de ‘Cero impunidad’, esto del 28 de mayo al 10 de junio. Tenemos en esta ocasión cuatro extradiciones realizadas por la Fiscalía General de la República, incluye a un ciudadano polaco que fue precisamente extraditado a una corte, a un tribunal regional de Polonia; y tres ciudadanos mexicanos extraditados a los Estados Unidos, requeridos por tribunales de Florida, de Washington y de Illinois, principalmente por abuso sexual, abuso sexual infantil y homicidio.",0.0,79,11,06,2024
LUIS RODRIGUEZ BUCIO,"Tenemos una detención, en este caso Nancy del Carmen, ella fue detenida por la fiscalía de Tabasco con apoyo de la fiscalía de Quintana Roo tras cumplimentar una orden de aprehensión por el delito de secuestro agravado en grado de tentativa inacabada que provocó la muerte de Dante Emiliano, este joven menor de 11 años, en Paraíso, Tabasco, el 21 de mayo. De acuerdo con las investigaciones ministeriales, Nancy del Carmen, con engaños, había sido la persona que contactó a la víctima para que saliera de su casa y así poder privarlo de su libertad. Al oponer resistencia, Dante Emiliano fue agredido con un arma de fuego, lo que le provocó la muerte. Después de ello, Nancy del Carmen huyó a Cancún, lugar donde fue aprehendida, y ya fue vinculada a proceso y como medida cautelar tiene prisión preventiva. Aun la fiscalía de Tabasco busca a dos personas más por estos hechos.",0.0,152,11,06,2024
LUIS RODRIGUEZ BUCIO,"Esta detención de Jonathan ‘N’, él fue detenido el día 7 de junio por la fiscalía de Michoacán tras cumplimentar una orden de aprehensión por el delito de homicidio calificado en contra de Jean Cadet ‘N’, catedrático de la Universidad Michoacana de San Nicolás de Hidalgo, originario de la República del Congo, esto ocurrido el 5 de junio pasado en Morelia, Michoacán. De acuerdo con las investigaciones ministeriales, la víctima se encontraba ejercitándose en una pista de atletismo en la unidad deportiva Indeco Morelos, a donde llegaron dos personas, entre ellos el hoy detenido, a bordo de una motocicleta para privar de la vida al catedrático con arma de fuego.",0.0,110,11,06,2024
LUIS RODRIGUEZ BUCIO,"Esta detención de Eduardo ‘N’, él fue detenido por la Fiscalía del Estado de México, con apoyo de Conaho, de Conase, de la Guardia Nacional y de la Secretaría de Seguridad Estatal tras cumplimentar una orden de aprehensión por los delitos de feminicidio en agravio de Rosa Eunice, era su pareja sentimental, y el homicidio calificado en grado de tentativa en agravio de Rocío ‘N’, todo esto ocurrido en Calimaya, Estado de México, el pasado 13, bueno, el 13 de julio del 2011. De acuerdo con las investigaciones, las víctimas y el hoy detenido se encontraban en un campo de cultivo en el poblado de Santa María Nativitas, lugar al que arribaron dos personas más, quienes junto con Eduardo ‘N’ habrían agredido a las dos mujeres con objetos punzocortantes provocando la muerte de Rosa Eunice, y lesionando de gravedad a Rocío. Por estos hechos, Eduardo huyó a los Estados Unidos, de donde fue deportado posteriormente a México.",0.0,157,11,06,2024
LUIS RODRIGUEZ BUCIO,"Una vinculación a proceso, tenemos a Karina ‘N’, ella fue vinculada a proceso por el delito de extorsión en agravio de una mujer de identidad reservada, hechos ocurridos en Guadalajara el 14 de enero del 2022. De acuerdo con las investigaciones de la Fiscalía de Jalisco, la víctima se encontraba en su domicilio en la colonia El Fresno cuando recibió una llamada telefónica de un hombre que se identificaba como miembro de un grupo delictiva y le hacía saber que la mantenía vigilada y le exigió pagar una cantidad de dinero para no causarle daño. La víctima realizó los pagos exigidos a una cuenta bancaria y, derivado de los actos de investigación, se identificó que la cuenta bancaria donde se hizo el depósito correspondía precisamente a la hoy imputada.",0.0,129,11,06,2024
LUIS RODRIGUEZ BUCIO,"Esta otra vinculación a proceso, de Diego Eric y María Luisa ‘N’, él era presidente municipal con licencia en Santiago Tianguistenco y María Luisa es su hermana. Ellos fueron vinculados a proceso por el delito de extorsión en agravio de un servidor público del ayuntamiento de Tianguistenco, Estado de México. Estos hechos ocurrieron de manera reiterada entre diciembre de 2023 y marzo de 2024. De acuerdo con las investigaciones, Diego Eric, a través de su hermana, obligó a la víctima, es decir, al servidor público del ayuntamiento, a que le pagara en total cinco millones de pesos; además, le exigió que mantuviera a su esposa Miriam Manuela en el cargo de presidenta del DIF Municipal y a otra persona de nombre Melchor como director de Obras; amenazó al servidor público del ayuntamiento a causarle daño a él y a su familia en caso de negarse. Ante las continuas exigencias extorsivas, el funcionario municipal presentó una denuncia ante el Ministerio Público que inició los actos de investigación que llevaron a la detención de los hoy imputados.",0.0,175,11,06,2024
LUIS RODRIGUEZ BUCIO,"Tenemos esta vinculación a proceso de Jannay ‘N’, él fue vinculado a proceso y se le impuso medida cautelar de prisión preventiva justificada por el delito de homicidio calificado en agravio de José Alfredo ‘N’, quien fue candidato a la presidencia municipal de Coyuca de Benítez por la coalición PRI-PAN-PRD. Estos hechos ocurrieron el 29 de mayo en el municipio de Coyuca de Benítez. De acuerdo con las investigaciones, el candidato José Alfredo se encontraba en la plaza de La Concordia, en la comunidad de Las Lomas, y durante el cierre de su campaña política un hombre lo alcanzó y le disparó en repetidas ocasiones por la espalda, provocándole la muerte. El autor material del homicidio falleció en el lugar de los hechos, mientras que su cómplice Jannay fue detenido.",0.0,130,11,06,2024
LUIS RODRIGUEZ BUCIO,"En sentencias, tenemos esta sentencia de prisión vitalicia a Uriel ‘N’, él era un policía auxiliar de la Ciudad de México y fue sentenciado, precisamente, a prisión vitalicia tras acreditar su responsabilidad en los delitos de homicidio calificado en agravio de dos hombres y homicidio calificado en grado de tentativa en agravio de un menor, estos hechos ocurridos el 12 de junio del 2023 en Chimalhuacán. De acuerdo con las investigaciones, el hoy sentenciado, Uriel, en complicidad con otra persona, ingresó a un domicilio ubicado en la colonia La Joya, lugar en el que disparó contra las tres víctimas provocando la muerte de los dos adultos y lesionando de gravedad a un menor. Ahí Uriel estaba de servicio y había abandonado, abandonó sus labores para cometer este homicidio.",0.0,128,11,06,2024
LUIS RODRIGUEZ BUCIO,"Esta sentencia, de 132 años de prisión a José ‘N’ y Ramiro ‘N’, y de 135 años de prisión a Timoteo. Ellos fueron sentenciados a esta cantidad de años luego de que la Fiscalía General de la República acreditó su responsabilidad en el asesinato del vicealmirante Carlos Miguel ‘N’ y uno de sus escoltas; así como el homicidio en grado de tentativa de otras dos personas, esto ocurrió en 2013 en un poblado, La Noria, en Michoacán. Además de estos delitos, la FGR les acreditó delincuencia organizada y portación de arma de fuego. Destaca que Ramiro y José, bueno, los tres sentenciados fueron detenidos en octubre de 2013, en el mismo año del asesinato, y sentenciados en 2023 a 63 años y 66 años respectivamente; sin embargo, tras una impugnación de la Fiscalía General de la República, el Segundo Tribunal Colegiado de Apelación del Tercer Circuito modificó la sentencia a los años que se observan aquí.",0.0,156,11,06,2024
