Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hoy es un día especial. En esta conferencia mañanera tenemos de invitado a Alberto Fernández, presidente de Argentina, amigo nuestro, representante de un pueblo hermano, fraterno, como es el pueblo de Argentina.",0.0,33,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a llevar a cabo esta conferencia, como todos los días y como lo hacemos los martes, que se dedica la conferencia a informar sobre el tema de salud, el Pulso de la Salud. Vamos a informar sobre la salud; luego, si lo desea, vamos a escuchar con mucho gusto, con agrado, a Alberto y al final yo también quiero dar a conocer algo al pueblo de México; y al final, porque nos va a dar tiempo, abrimos la sesión para las preguntas y las respuestas.",0.0,87,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da también mucho gusto que estén periodistas argentinos, mujeres y hombres, de modo que vamos a equilibrar, vamos a darle la oportunidad de que pregunte un periodista argentino y uno mexicano, hombre o mujer, así vamos a trabajar, ese es el formato de esta conferencia especial.",0.0,47,23,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos con el informe del doctor Jorge Alcocer Varela, que es secretario de Salud de México, él nos va a informar.",0.0,21,23,02,2021
JORGE ALCOCER VARELA," Muy buenos días a todas y todos. Con su permiso, señor presidente Andrés Manuel López Obrador.",0.0,16,23,02,2021
JORGE ALCOCER VARELA,"Excelentísimo señor presidente de la República de Argentina, señor Alberto Fernández, un presidente que decidió poner de pie a su país y con ello a su sistema sanitario.",0.0,28,23,02,2021
JORGE ALCOCER VARELA,"Es un honor tenerlo en esta conferencia de prensa que, como ya indicó el señor presidente, cada martes desde el 21 de enero de 2029… De 2020, perdón, lleva el nombre de Pulso de la Salud, pues nos permite informar del curso de la epidemia derivada del virus SARS-CoV-2 y analizar el sistema de salud de nuestro país.",0.0,58,23,02,2021
JORGE ALCOCER VARELA,En forma breve mostraré los principales indicadores a nivel nacional de la pandemia.,0.0,13,23,02,2021
JORGE ALCOCER VARELA,"En esta gráfica pueden ver que desde hace seis semanas los casos de la enfermedad activos, estimados y personas recuperadas muestran una clara disminución sostenida en las últimas seis semanas. Constituyen sólo el dos por ciento en la actualidad, o sea, 47 mil 168 mexicanos con enfermedad activa, que corresponden, como ven ustedes, al dos por ciento de los casos estimados que al día de hoy son de dos millones 238 mil 559 y, como ustedes pueden ver, la mayoría ya está recuperada en casa.",0.0,85,23,02,2021
JORGE ALCOCER VARELA,"En la siguiente imagen pueden ustedes constatar la evolución diaria de la hospitalización nacional. Esto es un indicador mundial de cómo va la pandemia. Y está en estos momentos en una ocupación de 34 por ciento en general de las camas disponibles, tanto las en amarillo, generales; totales en rojo, las que son de hospitalización, ocupadas.",0.0,56,23,02,2021
JORGE ALCOCER VARELA,"En la siguiente imagen les indicamos la disponibilidad de camas para hospitalización general en nuestro país. De los 32 estados o entidades federativas, ninguno tiene como indicador de riesgo más del 70 por ciento de ocupación, sólo tres lo hacen: la Ciudad de México, el estado de Puebla y el Estado de México, con una ocupación de camas generales entre 69 y 50 por ciento, y 29 de los 32 estados con menos del 50 por ciento, lo que da un 33 por ciento de ocupación nacional.",0.0,87,23,02,2021
JORGE ALCOCER VARELA,"En la siguiente imagen pueden ustedes ver desglosado lo que corresponde a aquellas camas que albergan a pacientes más críticos que requieren de contar con ventilador. En esto, la ocupación ha sido decreciente en un 36 por ciento, existe la ocupación nacional y ningún estado lo tiene en más del 70 por ciento, sólo uno de ellos, la Ciudad de México, que es la más grande de la zona conurbada, entre el 50 y 69 por ciento, y 31 de ellos con menos del 50 por ciento.",0.0,87,23,02,2021
JORGE ALCOCER VARELA,"En el siguiente punto muy brevemente también presentaré la Estrategia Nacional de Vacunación, un panorama general. Y como ustedes pueden ver, aquí está representado en barras el avance diario desde el 24 de diciembre, que tuvimos la oportunidad de recibir de la casa Pfizer las vacunas hasta la actualidad, donde destacan -y esto es acorde con la disponibilidad de vacunas que repercute a nivel mundial con ciertas dificultades- 306, destaca 306 mil 82 vacunados en un solo día, que fue el 18 de febrero, ayer tan sólo se aplicaron 38 mil 790 de las vacunas.",0.0,95,23,02,2021
JORGE ALCOCER VARELA,"Y en la siguiente imagen pueden ustedes ver el avance acumulado que nos lleva a tener hoy, hasta a ayer, un millón 733 mil 404 dosis aplicadas de las iniciadas en el 24 de diciembre.",0.0,35,23,02,2021
