Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"De igual manera, para el caso del gas LP en cilindros por kilo encontramos casos como en Tlaxcala y Guanajuato, que son aliados del consumidor, y nuevamente Gas de Huatuxco se ubica por debajo del precio fijado, con un precio de 18 pesos con 17 centavos por kilo.",0.0,48,26,12,2022
DAVID AGUILAR ROMERO,"En este periodo comprendido del 17 al 23 de diciembre se pudo registrar un comportamiento de los proveedores de gal LP, en el que vale la pena subrayar que, de las 753 verificaciones realizadas, en todos los casos resultaron sin infracción y no fue necesaria la inmovilización de basculas, vehículos ni cilindros de gas.",0.0,54,26,12,2022
DAVID AGUILAR ROMERO,"Es momento de pasar a los precios de la canasta básica de 24 productos, aquellos que más consumen las mexicanas y los mexicanos.",0.0,23,26,12,2022
DAVID AGUILAR ROMERO,"Es de suma importancia no perder de vista cómo el comportamiento en los precios máximos y mínimos de esta canasta básica siguen manteniendo una sensible y constante tendencia a la baja, sobre todo frente aquella marcada por el Índice Nacional de Precios al Consumidor dentro del rubro de alimentos en esta última semana.",0.0,53,26,12,2022
DAVID AGUILAR ROMERO,"Y ahora ya enfocados en los precios de esta canasta de manera particular en tiendas y supermercados, tenemos la región centro donde HBE León, en el estado de Guanajuato, se mantiene por arriba de la meta acordada con un precio por canasta de mil 47 pesos con 10 centavos, frente a Sumesa San Ángel, en la alcaldía Álvaro Obregón, aquí en la Ciudad de México, con un precio de 920 pesos con 70 centavos.",0.0,74,26,12,2022
DAVID AGUILAR ROMERO,"En la región centro tenemos una vez más a HBE en San Luis Potosí, con un precio por canasta de mil 57 pesos con 61 centavos; en contraste, vemos a Bodega Aurrera Aguascalientes, que como grupo se han mantenido con precios bajos y, así, encontramos que en este establecimiento la canasta se ofertó en 953 pesos con 80 centavos.",0.0,59,26,12,2022
DAVID AGUILAR ROMERO,"En la región norte se encuentra Calimax Río en la ciudad de Tijuana, Baja California, con la canasta de 24 productos en mil 54 pesos con 90 centavos, y curiosamente en esta misma ciudad una vez más Soriana Súper sucursal Libertad, ofreciendo un precio bastante atractivo a tan sólo 929 pesos por canasta.",0.0,53,26,12,2022
DAVID AGUILAR ROMERO,"Finalmente, en la zona sur del país, la Central de Abastos en Mérida insiste en mantenerse como puntera en el que un consumidor habría de pagar mil 61 pesos con 70 centavos, frente a Chedraui Carmen, en el municipio de Solidaridad, Quintana Roo, donde por 957 pesos con 10 centavos fue posible adquirir esta canasta básica.",0.0,56,26,12,2022
DAVID AGUILAR ROMERO,"Es cuanto, señor presidente, muchas gracias y muy buenos días.",0.0,10,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias doctor.,0.0,2,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a los videos.,0.0,4,26,12,2022
PREGUNTA," Tren Maya, reporte de avances, 26 de diciembre de 2022.",0.0,10,26,12,2022
PREGUNTA,"En el tramo 1, en Tenosique, Tabasco, inició el montaje de prelosas sobre las dovelas del viaducto elevado, donde posteriormente se realizará el armado de acero y colado de losa para el tendido de la vía del tren.",0.0,38,26,12,2022
PREGUNTA,"En el paradero de Candelaria, Campeche, concluyó la cimentación y avanza la edificación de instalaciones sanitarias, pluviales e hidráulicas. Este paradero contará con planta de tratamiento de aguas residuales para riego de áreas verdes.",0.0,34,26,12,2022
PREGUNTA,"En el tramo 2, en la localidad de Santa Rosa, municipio de Tenabo, sigue en ensamble de vía, atornillado y fijación, lo cual garantizará el desplazamiento del tren con seguridad.",0.0,30,26,12,2022
PREGUNTA,"En el libramiento Campeche, así como en la estación Edzná, se intensificaron los trabajos con horarios nocturnos para mayor avance de la obra.",0.0,23,26,12,2022
PREGUNTA,"En el tramo 3, a la altura de la comunidad de Tebec, Umán, en Yucatán, avanza la construcción del viaducto Mérida-Campeche, con el montaje de trabes.",0.0,26,26,12,2022
PREGUNTA,Cerca del municipio de Maxcanú continúa la soldadura de riel. Cada día se realizan más de 25 soldaduras que equivalen a un kilómetro completo.,0.0,24,26,12,2022
PREGUNTA,"En el tramo 4, en la entrada del municipio de Sudzal, concluyó la construcción de un paso vehicular que ya fue abierto al tránsito en la zona y permitirá el paso seguro del Tren Maya. Ahí mismo siguen las obras de colocación de durmientes, perforaciones para la catenaria y tendido de red eléctrica, así como trabajos para evitar encharcamientos.",0.0,59,26,12,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,26,12,2022
VOZ DE MUJER, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,26,12,2022
VOZ DE MUJER,"Se concluyó la plantación de un millón 884 mil 609 especies herbáceas en los polígonos de reforestación, cubriendo una extensión de más de 13 hectáreas.",0.0,25,26,12,2022
VOZ DE MUJER,"Los árboles que servirán para los trabajos reforestación y paisajismo recibieron mantenimiento y trasplante a bolsas de mayor tamaño; asimismo, concluyó la producción especies herbáceas dentro del vivero contempladas para este año, alcanzando un total de un millón 700 mil plantas.",0.0,41,26,12,2022
VOZ DE MUJER,"En el jardín central continúa la conformación y renivelación de terraplenes con un avance de 30 mil metros cúbicos, lo que representa más de 95 por ciento de avance con respecto a estos trabajos.",0.0,34,26,12,2022
VOZ DE MUJER,"Como parte de los trabajos de reforestación en los diferentes puntos de las brechas rompevientos se realizó la plantación de más de 130 árboles de la especie acacia, se mantiene la constante reubicación de la fauna existente.",0.0,37,26,12,2022
VOZ DE MUJER,A lo largo de la ciclovía se mantienen los trabajos de colocación de piezas prefabricadas con un avance de mil 415 metros cuadrados.,0.0,23,26,12,2022
VOZ DE MUJER,"Para recibir los cubresuelos en el área de picnic, se realizan trabajos de conformación de los montículos de vegetación, así como la nivelación de las áreas lúdicas para la colocación de acabados.",0.0,32,26,12,2022
VOZ DE MUJER,También se realizan trabajos de excavación para conformar las tinas y rampas que forman parte del skatepark.,0.0,17,26,12,2022
VOZ DE MUJER,En los estacionamientos continúa el colado de firmes de concreto para la circulación vehicular con un avance de seis mil 750 metros cuadrados.,0.0,23,26,12,2022
VOZ DE MUJER,"Respecto a las guarniciones, se han colado más de 25 mil metros en las diferentes plataformas, andadores y plazoletas del parque.",0.0,21,26,12,2022
VOZ DE MUJER,"Asimismo, continúa la colocación de piezas prefabricadas con una base de ocho mil 200 metros cuadrados de piezas colocadas.",0.0,19,26,12,2022
geotecnia,"Concluyeron los trabajos de desmonte y retiro de la especie invasora kochia, así como los trabajos de  para el humedal, y se realiza el trazo y nivelación en la plataforma de pretratamiento para conectarla al mismo.",0.0,36,26,12,2022
geotecnia,A la fecha se han generado más de cinco mil empleos en la construcción del parque.,0.0,16,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, muy bien, vámonos. Uno, dos, compañera, uno, una y otra compañera, y luego nos vamos acá, dos y dos, a ver hasta dónde.",0.0,24,26,12,2022
PREGUNTA," Buenos días, presidente.",0.0,3,26,12,2022
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,26,12,2022
PREGUNTA,"Hace unas semanas, dos, tres semanas se difundió —se estrenó, mejor dicho— un documental, se llama Caso Narvarte a plena luz, que es el asesinato de cinco personas. Esto en particular da realce porque todo indica —ahí el propio documental lo cuenta— obstrucción de la propia o cuestionamiento de que no se hizo justicia.",0.0,54,26,12,2022
PREGUNTA,"Rubén Espinosa, el fotoperiodista que fue asesinado en este homicidio múltiple, y es señalado directamente por él mismo antes de que lo asesinaran, de un activista, a Javier Duarte, el exgobernador de Veracruz, y Bermúdez Zurita, el que fue su secretario de seguridad, como operadores. Y en este documental, da algunas líneas, algún panorama sobre que incluso no se dio toda la información en el tema de la investigación por parte de la procuraduría del entonces jefe de gobierno Miguel Ángel Mancera.",0.0,82,26,12,2022
PREGUNTA,"Esto, incluso ahí lo entrevistan, pero al propio subprocurador, cuentan los abogados del caso sobre que exigen justicia, que cuando se le pregunta al subprocurador de ese entonces, de Miguel Ángel Mancera, que qué opinaba, bueno, que estaban los autores materiales de acuerdo a su investigación que ya los estaban mostrando, pero que qué había detrás, que cuál era la verdad, quiénes eran los actores intelectuales, y le contestó: ‘Eso ya es mucha exquisitez, ya esa información sería mucha exquisitez investigar algo así’.",0.0,83,26,12,2022
PREGUNTA,"Y esto lo cuento, y esto viene a modo porque en ese año en que sucedió esto y previo, se hizo persecución de periodistas, de todo tipo obviamente, que cuestionaran el régimen, a los gobiernos de ese momento.",0.0,38,26,12,2022
PREGUNTA,"Y ahora nos encontramos, presidente, con el tema de una carta. Y yo quisiera comentarle, y eso por eso lo digo, quienes firman esta carta me llama la atención, cuestionando el tema de las mañaneras y que hacen una narrativa que desde las propias mañaneras se enrarece un clima, el clima contra periodistas concretamente, bueno, y que usted ya ha mencionado, pero me llama la atención que quienes firman y que los medios principales masivos que han difundido contra de usted, dice ahí en los encabezados ‘177 periodistas, 180 periodistas’, alrededor de ese número, pero quienes firman, por ejemplo, es Javier Lozano Alarcón, yo personalmente no sabía que era periodista Javier Lozano Alarcón, yo personalmente no sabía que era periodista Javier Lozano Alarcón.",0.0,123,26,12,2022
PREGUNTA,"Mencionan también a Luis Carlos Ugalde, que fue el consejero presidente del IFE, del entonces, de, de… Pues de haber encabezado el IFE cuando fue el fraude del 2006.",0.0,29,26,12,2022
PREGUNTA,"María Elena Moreira, no sólo aliada, amiga personal en su momento de García Luna.",0.0,14,26,12,2022
PREGUNTA,"Ricardo Alemán, este periodista que en su momento insinuó en Twitter, incluso insinuando, convocando, instigando en dañarlo a usted en su integridad física.",0.0,23,26,12,2022
PREGUNTA,"Entonces, esto que le estoy contando y esta diferencia de situaciones de narrativas, y que ahorita sale este documental, no sé si ya lo ha visto, sería mi pregunta también, si ya lo ha visto, qué opina al respecto y qué diferencias obviamente puede haber de esta carta, con estos personajes, que a mí me da a que es una propia narrativa hacia un golpe blando contra usted. Usted ya ha padecido de estos golpes blandos cuando fue jefe de gobierno con el tema del desafuero.",0.0,86,26,12,2022
PREGUNTA,"¿Qué estrategia es la mejor, presidente, para enfrentar este tipo de narrativas de la derecha, de la ultraderecha incluso?, porque se viene fuerte este año y porque obviamente viene la muy probable continuidad de la 4T, a lo que ellos están impidiendo o queriendo impedir a toda costa. ¿Qué estrategia?, porque no es fácil lo que se viene en 2023 y, obviamente, después 2024.",0.0,64,26,12,2022
PREGUNTA,Serían esas dos mis preguntas.,0.0,5,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en cuanto al documental, no lo he visto, pero si existe una denuncia estoy seguro que la Fiscalía de la Ciudad de México le va a dar seguimiento, y lo he dicho aquí en otras ocasiones, le tengo confianza a la fiscal, a la procuradora Ernestina Godoy. Es una mujer íntegra, honesta, incapaz de encubrir o de ser cómplice de una injusticia. Entonces, es cosa de recurrir a ella.",0.0,70,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los medios, sin enfadarnos, tenemos posturas distintas. Ellos formaron parte de un régimen que, yo sostengo, se dedicó a saquear a México. El distintivo de lo que llamaron neoliberalismo, que yo llamo neoporfirismo, fue el saqueo, el transferir los bienes públicos a particulares, los bienes del pueblo, de la nación a un grupo que le llamaron en su momento ‘grupo compacto’. Es una nueva oligarquía que se creó son Salinas de Gortari.",0.0,74,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a partir de entonces, para poder saquear a sus anchas, pues se creó una red de componendas y complicidades en donde no sólo eran los traficantes de influencia los beneficiados, sino eran dueños de medios de comunicación, periodistas. No todos, desde luego, ni todos los medios de comunicación, pero pues es de dominio público qué medios de comunicación, qué periodistas guardaron silencio cuando estaba saqueando a México como nunca en la historia.",0.0,73,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca hablaron de corrupción. Además, encubrieron delitos que se cometían como lo que significó la guerra contra el narcotráfico. Es también sabido que Calderón da a conocer que va a iniciar esa guerra y se atreve a decir que va a costar vidas, pero que no importa, y habla incluso de vidas de civiles, de inocentes.",0.0,56,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como fue una guerra con altos niveles de letalidad donde, si había un enfrentamiento, lo hemos visto muchas veces, entre el Ejército, las Fuerzas Armadas y la delincuencia, a los delincuentes, integrantes de bandas que quedaban heridos los remataban, eran masacres.",0.0,42,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estos medios de información, los que están ahora en contra de nosotros, hablando de que no se permite la libertad de expresión, fueron convocados por Calderón y les pidió que guardaran silencio sobre estas atrocidades.",0.0,36,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se está llevando a cabo un cambio, una transformación, pues no sólo están ofendidos los que gozaban de privilegios en lo económico, los traficantes de influencia, sino también los dueños de medios de comunicación y hasta periodistas, desde luego intelectuales orgánicos y hasta gente de la academia, porque así es un proceso de transformación.",0.0,56,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay que asombrarse, son dos proyectos distintos, contrapuestos de nación. Antes era saquear y repartirse el botín, y a unos les tocaba más, a otros menos, a quien no le tocaba nada era al pueblo raso, porque esta política consiste en que todos los intereses cuentan, menos el interés del pueblo.",0.0,53,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué significa la transformación?, hacer a un lado a los privilegiados, acabar con la corrupción y todo lo ahorrado, todo lo que se robaban entregarlo a los más necesitados, a la mayoría del pueblo, que es lo que estamos haciendo. Porque lo he dicho en otras ocasiones, no se conformaban con quedarse con una empresa, con un banco, con una mina, además saqueaban también el presupuesto público.",0.0,68,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como dicen los abogados, aceptando sin conceder, de que se quedaran con los bienes, con el sofisma, la mentira de que es mejor el sector privado que el sector público y que no hace falta el Estado, que basta con el mercado y que hay que diluir al Estado, desaparecerlo; que tampoco es del todo cierto porque es muy hipócrita ese discurso o esa pedacería de discurso, porque cuando necesitan al Estado lo usan, ¿para qué?, para rescatar a los bancos, para beneficiarse como lo hicieron con el Fobaproa.",0.0,89,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se necesitara al Estado, ¿para que se rescató a empresarios y a banqueros?, ¿por qué no se dejó al mercado? Si en el libre mercado un comerciante, como sucedió y como sucede, pequeño le va mal, ni modo que el Estado lo rescate. Pero aquí sí lo consideraron válido rescatar a los de arriba y convertir las deudas privadas de unos cuantos en deuda pública con el famoso Fobaproa, que todavía está ahí como una deuda onerosa.",0.0,79,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son dos proyectos distintos, contrapuestos de nación. Y baste… El otro día estaba yo viendo, yo creo que te mandé una foto de cuando Calderón llama… ¿O fue Peña? Creo que Calderón, porque fue cuando estaba la guerra. A ver, busquen eso, es una foto en donde convoca a todos los medios de información para guardar silencio. Creo que fue en el 11, que fue el año de más enfrentamientos y del mayor índice de letalidad, 2011, van a haber ahorita la foto. Son exactamente los que ahora están en contra de nosotros. Es normal y no hay ningún problema.",0.0,101,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú me preguntas: ‘¿Cómo enfrentar eso?’ Pues contextualizando. Repito, no hay texto sin contexto, nada más dando los antecedentes, informando y ya la gente va a tener una idea de las cosas. Antes era muy difícil porque pues eran todos ellos y nosotros no teníamos manera.",0.0,46,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah sí, es Calderón: ‘Celebra Calderón el acuerdo para la cobertura informativa de la violencia’.",0.0,15,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿no puedes abrir la foto? Sí. Y mira, aunque no les vaya, no les guste, tú que los conoces más, ve diciendo quiénes son los que están ahí. O sea, porque, ¿quiénes estaban?, ¿quiénes asistieron?, es un pacto de silencio. A lo mejor sí se distinguen.",0.0,47,26,12,2022
JESUS RAMIREZ CUEVAS," Si, se distinguen.",0.0,3,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, señálalos, no le hace que… Es libertad de expresión, o sea, tenemos nosotros también el derecho.",0.0,18,26,12,2022
JESUS RAMIREZ CUEVAS," Bueno, está Pedro Ferriz de Con, aquí está Pedro Ferriz de Con; Joaquín López-Dóriga; Denise Maerker; Carlos Puig; Ciro Gómez Leyva; Maricarmen Cortés, de Alebrijes; Roberto Rock, que está aquí; Pepe Cárdenas, que está aquí; Javier Alatorre; el de La Silla Rota, Rock; ah, Carlos Loret, que se ve ahí. No se distinguen todos. Bueno, Marco Antonio Mares, que está aquí; Carlos Marín; Pascal Beltrán del Río, de Excélsior.",0.0,69,26,12,2022
JESUS RAMIREZ CUEVAS,¿Quién más se distingue?,0.0,4,26,12,2022
JESUS RAMIREZ CUEVAS,"Bueno, está Leonardo Curzio; no sé si esté Sergio Sarmiento, pero podría ser; Azcárraga Jean y Ricardo Salinas Pliego.",0.0,19,26,12,2022
JESUS RAMIREZ CUEVAS,¿Quién más?,0.0,2,26,12,2022
JESUS RAMIREZ CUEVAS,"No sé si es José Narro, que se parece, José Narro, el exsecretario de Salud.",0.0,15,26,12,2022
JESUS RAMIREZ CUEVAS,"Pues son los que se distinguen, en la foto no se acaba de ver bien.",0.0,15,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, así más o menos estaba la situación.",0.0,8,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ¿por qué no pones…? Fíjense lo que callaban. ¿Por qué no pones la gráfica sobre letalidad?,0.0,17,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el 11, en la foto. Sí, ¿verdad? Este es el índice de letalidad. Bueno, pero fallecidos, mil 412 en enfrentamientos; heridos y detenidos, mil 127; agresiones, mil 76; índice de letalidad, 285. Es decir, más muertos que heridos y detenidos, y no se decía nada.",0.0,47,26,12,2022
PREGUNTA, Y periodistas asesinados también.,0.0,4,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero estamos viendo esto, nada más por lo que preguntas.",0.0,11,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pueden sacar un manifiesto diario, y pueden seguir atacándonos en periódicos, en radio, en televisión, pero no tienen autoridad moral, no tienen autoridad moral.",0.0,25,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a reprimir a ningún medio de comunicación, no lo hemos hecho ni lo haremos, por convicción. Nosotros venimos de una lucha en contra del poder, y triunfamos porque triunfó la justicia sobre el poder.",0.0,37,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nuestra concepción de poder es distinta completamente a esto, para nosotros el poder sólo es puro, sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás. No es sinónimo de autoritarismo ni de corrupción, ni de prepotencia.",0.0,44,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, necesitamos hacer el contraste sin enfurecernos, serenos, tranquilos, pero sí informar para que nunca más se silencie a los medios de información, ya sea por intereses políticos o intereses económicos, que la prensa sea verdaderamente libre, distante lo más que se pueda del poder y lo más cercano que se pueda al pueblo.",0.0,54,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ese es también un distintivo que no tienen los medios, el pueblo no es actor principal en la historia, no es protagonista principal. Para los medios o para algunos medios de comunicación los actores principales son lo que forman parte de la llamada sociedad política o círculo rojo; lo que llaman círculo verde o pueblo, esos no.",0.0,58,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también no hay que preocuparse mucho, porque antes hablaban, y todavía tienen ese concepto, de que el círculo rojo se convencía de algo, de inmediato el círculo verde lo secundaba. Ya no, porque ahora la vanguardia en el pensamiento crítico, en el pensamiento transformador, en la revolución de las consciencias, está en lo que llamaban el círculo verde, está en el pueblo, es el que va adelante.",0.0,69,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ellos se quedaron atrás en la retaguardia, porque no quisieron cambiar, porque no quisieron entender la nueva realidad. Yo no pierdo la esperanza de que al paso del tiempo vayan cambiando, se vayan serenando y vayan cambiando su proceder, porque eso es lo que ayuda más al país.",0.0,49,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora también una última reflexión: todo este grupo conservador, beneficiario de la corrupción es progresista en comparación con los grupos conservadores de otros países, que nos sirva eso de consuelo. Es que cuando ve uno cómo está el mundo, nunca había estado el mundo como está ahora desde que tengo uso de razón, ¡qué barbaridad! No voy a mencionar países ni continentes, pero hay veces que, como aquí es donde padecemos esto, pensamos: ‘¡Qué barbaridad! ¡Cuánto atraso! No, estos son de avanzada en comparación con otros grupos.",0.0,87,26,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo del Perú, aunque corre ahí el riesgo de que me declaren non grato, cuando me plática el presidente Castillo de que salía a la calle en Lima y lo veían los sectores de clase media, no todos desde luego, pero sí algunas personas, se ponían así frente a él y se tapaban la nariz. Eso pasaba en México, pero en la época del presidente Juárez, que lo humillaban así, que cuando iban la aristocracia de entonces, los fifís de entonces o aspirantes a fifís, los señores, señoras de alcurnia al baño decían: ‘Voy al Juárez’, pero pues estamos hablando de mediados del siglo XIX.",0.0,106,26,12,2022
