Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, antes que nada, transmitir nuestra felicitación a todos los mexicanos, a todas las familias de nuestro país, a todas las personas para que esta Navidad sea de felicidad, de armonía, de reconciliación, de amor con nuestros seres queridos; también con nuestros amigos, con los que nos distanciamos, pero que podemos reconciliarnos en estos tiempos.",0.0,55,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que saber perdonar o perdonarnos, no odiar. Va pasando el tiempo y podemos volver a encontrarnos con quienes durante mucho tiempo nos hemos separado por distintas circunstancias y en estos tiempos podemos reconciliarnos. Eso es lo que yo deseo, mucho amor, mucha felicidad, que no haya sufrimiento y que no perdamos nunca la esperanza en vivir, en salir adelante, que no haya frustraciones.",0.0,64,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo tiene remedio en la vida, todo, y siempre hay seres humanos preocupados por otros seres humanos, nadie está solo y mucho menos en familia, siempre nos queremos.",0.0,28,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, felicidades.",0.0,2,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a presentar hoy un informe sobre derechos humanos, lo que hemos venido haciendo para proteger los derechos humanos, lo que vamos a seguir haciendo, cómo es este importante, trascendente asunto, prioritario, básico, fundamental para el gobierno de la Cuarta Transformación.",0.0,42,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos contado desde el principio con el apoyo de Alejandro Encinas. Él podría ser secretario, le alcanza para eso y para más; sin embargo, nos importa tanto el tema de la protección de los derechos humanos, que consideramos que Alejandro es lo mejor.",0.0,44,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas veces, cuando un tema no es relevante, se designa a cualquier persona; cuando un asunto realmente importa, se busca a la persona idónea, al más consecuente, al más honesto, al más sensible, al más humano, al que sabe escuchar más, el que tiene paciencia, el que es capaz de sentir el dolor el prójimo, de los otros, de los semejantes; entonces, por eso Alejandro ha estado ahí. No tengo ninguna duda de que, si él emite una resolución, siempre va a ser apegada a la justicia, no por influyentismo ni por otras causas. Entonces, también aprovecho para agradecerle por su apoyo, por su respaldo.",0.0,105,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir trabajando. Hay muchas cosas pendientes, muchos temas pendientes, muchas asignaturas pendientes en esta materia, porque prevaleció durante mucho tiempo la idea que de podían resolverse las cosas con el uso de la fuerza, de que se podía enfrentar el mal con el mal, que se podía apagar el fuego con el fuego, la violencia con la violencia, el ojo por ojo, el diente por diente, la ley del talión. Si eso se hubiese seguido aplicando nos hubiésemos quedado chimuelos todos, o tuertos.",0.0,86,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no queremos eso, nosotros queremos conseguir la paz con justicia. Es un cambio completo. No a las venganzas, no al odio. Tenemos que buscar la reconciliación y así se ha hecho, y se está avanzando, pero nos falta más. No es justo que estén en prisión, por ejemplo, ayer lo hablábamos, personas inocentes o que sólo vaya a la cárcel el que no tiene para comprar su inocencia, y que los que cometen delitos y son potentados nunca van a la cárcel, o muy rara vez, porque tienen muy buenos abogados, pero sobre todo influencias. Todo eso tiene que irse terminando, que no haya impunidad y que vivamos en un verdadero Estado de derecho y con justicia.",0.0,118,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Alejandro nos informa.",0.0,4,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ," SUBSECRETARIO DE DERECHOS HUMANOS, MIGRACIÓN Y POBLACIÓN DE LA SECRETARÍA DE GOBERNACIÓN (SEGOB): Con su autorización, señor presidente.",0.0,18,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Como ha señalado el señor presidente, vamos a dar cuenta particularmente de todas las acciones que hemos emprendido para fortalecer las capacidades institucionales del gobierno de la República y del Estado mexicano para garantizar la defensa, protección, ejercicio de los derechos humanos.",0.0,42,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Desde el inicio de este gobierno hemos asumido plenamente nuestra responsabilidad reconociendo la existencia de una crisis humanitaria y de violación de los derechos humanos que lamentablemente se profundizó ante las ausencias y omisiones del Estado para enfrentar esta situación, dejando en muchos de los casos en manos de los propios familiares de las víctimas la búsqueda de justicia y la resolución de estos problemas porque el Estado renunció con muchos casos, en particular en la búsqueda de personas, a su obligación y responsabilidad para garantizar el derecho a las personas a ser buscados y a regresar íntegramente con sus familias.",0.0,101,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"El eje fundamental, los dos ejes fundamentales de la política que hemos emprendido en materia de derechos humanos ha sido el reestablecer una relación de atención y de respuesta a los familiares de las víctimas, una nueva relación con los familiares, con las víctimas, con la gente que ha agraviado en donde por supuesto que existe muchos agravios, una profunda indignación y enojo frente a la capacidad de respuesta del Estado y queremos dar respuestas muy concretas y puntuales.",0.0,79,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y, en segundo lugar, fortalecer las capacidades institucionales de todo el Estado mexicano, no solamente en el ámbito del gobierno federal, sino los estados, en los municipios urgentemente en el Poder Judicial y en las autoridades encargadas de la procuración e impartición de justicia donde lamentablemente la impunidad sigue siendo muy grande. Y esta impunidad es un caldo de cultivo que alienta no solamente la comisión de delitos, sino también la falta de implementación de justicia en favor de quienes han sido agraviados en sus derechos y en sus libertades.",0.0,90,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Vamos a dar vuelta, porque ahora sí que, como han dicho, es en el presupuesto donde se registra con mayor claridad el fortalecimiento de las políticas y queremos dar cuenta de todo lo que ha sido la inversión en capacidad, desarrollo de capacidades institucionales y en infraestructura para la protección y garantía de los derechos humanos donde estos tres años hemos alcanzado cifras sin precedentes en lo que es la atención a los derechos humanos en el país.",0.0,78,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Voy a presentar los datos que corresponden fundamentalmente a los recursos que desde la Secretaría de Gobernación se han implementado en la materia, que solamente en estos tres primeros años alcanza la cifra de seis mil 103 513 millones de pesos que se distribuyen en distintas áreas.",0.0,47,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En primer lugar, en todo lo que son los subsidios para el fortalecimiento de las comisiones locales de búsqueda y las capacidades forenses en las entidades de la República que ha permitido encarar las tareas de búsqueda de personas de manera cada vez más intensa, favoreciendo el acompañamiento de familiares donde todavía tenemos muchos retos por delante.",0.0,57,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Pero solamente para dar cuenta de lo que es hoy las tareas que realiza la Comisión Nacional de Búsqueda y las comisiones locales vemos cómo solamente al mes de noviembre la comisión nacional ya realizó dos mil 200 jornadas de búsqueda en 28 estados y 314 municipios, en un ejercicio de más de mil 247 millones de pesos que se han ido orientando fundamentalmente a fortalecer las capacidades de los estados para las labores de búsqueda en apoyo a los familiares y favorecer todo lo que es la atención a uno de los rezagos más graves que tenemos, que es, en materia forense, una crisis forense que ha llevado a que no existan las capacidades para garantizar la identificación de las personas y el regreso con sus familiares. Voy a dar algunos datos más adelante poniendo estos ejemplos.",0.0,138,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"De manera muy importante se han canalizado recursos para la construcción y mantenimiento de los Centros de Justicia para las Mujeres en todo el país con una suma de 312 millones de pesos, al igual que se han canalizado más de 349 millones de pesos para atender todas las alertas por violencia de género que se han emitido en las distintas entidades federativas.",0.0,63,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Un tema que es muy significativo es el fortalecimiento que se está impulsando en los registros civiles de los estados. Esta es una labor muy importante para garantizar un derecho humano fundamental, que es el derecho a la identidad de las personas, que es el derecho primario, el derecho llave para poder ejercer sus derechos.",0.0,55,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y para dar cuenta de cómo ha venido evolucionando en las acciones, hay que señalar cómo en 2018 apenas había 57 millones de registros que permitían vincular el acta de nacimiento con la Cédula Única de Registro de la Población y al día de hoy ya hemos sumado 145 millones de vínculos de acta de nacimiento con CURP, que es un paso fundamental para garantizar la cédula única de identidad digital que estamos trabajando para garantizar que todas las personas, todos los niños, los adultos, tengan la posibilidad de tener una identidad plena.",0.0,93,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En materia de los recursos erogados para el cumplimiento de sentencias y recomendaciones, tanto del Sistema Interamericano de Derechos Humanos, como de Naciones Unidas, como de la Comisión Nacional de Derechos Humanos, se han canalizado más de 488 millones de pesos, al igual que se han venido fortaleciendo las acciones del Mecanismo de Protección para Personas Defensoras de Derechos Humanos y Periodistas que en estos tres años superan la cifra de los mil 248 millones de pesos, atendiendo una Mayor incorporación del número de beneficiarios.",0.0,85,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Cuando nosotros llegamos al gobierno en diciembre de 2018 había solamente 798 beneficiarios, hoy contamos con un incremento de mil 504 personas beneficiarias, un incremento del 88 por ciento, de los cuales 493 son periodistas y tenemos mil 11 defensores de derechos humanos, la mayor parte por supuesto hombres y un porcentaje muy importante de mujeres.",0.0,56,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y al mismo tiempo se han fortalecido todos los recursos para garantizar las medidas de ayuda y reparaciones a víctimas por parte de la Comisión Ejecutiva de Atención a Víctimas por más de dos mil 381 millones de pesos, recursos que se siguen incrementando para el ejercicio fiscal del 2022, lo que nos da esta suma de seis mil 103 millones de pesos.",0.0,63,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,Aquí vamos a dar algunos de los ejemplos de a dónde se han canalizado estos recursos:,0.0,16,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En materia de identificación humana, se han construido tres Centros de Identificación Humana, algunos con un nivel muy importante de desarrollo en las capacidades de los laboratorios genéticos para garantizar la identificación. Destaca por supuesto el primero que hicimos de carácter regional en las ciudades de Saltillo en un proyecto de coordinación con el gobierno del estado, la fiscalía del estado de Coahuila, la Comisión Local de Búsqueda, organismos internacionales, el apoyo del equipo guatemalteco forense, que es uno de los más especializados en el mundo, y por supuesto la Comisión Nacional de Búsqueda.",0.0,94,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Cinco centros de resguardo temporal, con lo cual estamos alentado cómo enfrentar de manera muy firme la crisis forense donde en estos momentos, según estimaciones tanto de instituciones públicas como de organismos no gubernamentales, tenemos alrededor de 52 mil cuerpos sin identificar en las fosas comunes y en los servicios forenses del país; además, basta ver solamente los resultados del censo que hizo el Instituto Nacional de Estadística, Geografía e Informática en 2020 de cómo ubicó nueve mil 400 cuerpos de personas fallecidas en las cámaras frigoríficas o las planchas de los servicios forenses de los estados.",0.0,97,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y en un país donde tenemos una cifra superior a los 95 mil registros de personas desaparecidas y no encontradas, pues necesitamos con toda seguridad encontrar a muchos en esta lamentable situación que estamos impulsado y de ahí la importancia de que hagamos un replanteamiento de todo el tratamiento de los servicios forenses y estamos con la autorización del presidente de la República discutiendo con, por supuesto con el Congreso de la Unión, lo haremos con las propios familiares, la creación de un Centro Nacional de Identificación Humana para poder atender el rezago que en esta materia existe para establecer mecanismos de identificación masiva.",0.0,104,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Se están haciendo ya los primeros ejercicios, el caso de Coahuila, donde se han exhumado los cuerpos de las dos fosas comunes de los panteones de Torreón, de la fosa común de Saltillo, donde más de mil cuerpos en estos momentos están siendo ya procesados dentro del Centro de Identificación Humana de Saltillo.",0.0,53,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En materia de justicia para las mujeres, de los 56 centros de justicia que actualmente existen en el país, 16 se han creado, se han construido en el actual gobierno y 10 de estos Centros de Justicia para Mujeres han sido remodelados.",0.0,42,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y en materia de reparaciones y sentencias vamos a dar cuenta de algunos casos, pues se han venido resolviendo no solamente lo que son las reparaciones individuales, sino también reparaciones colectivas que tienen que ver con la construcción de vivienda de espacios públicos, de centros comunitarios, de centros de salud, caminos y carreteras.",0.0,53,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En la siguiente lámina podemos ver ya de manera más concreta lo que son los tres Centros de Identificación Humana construidos, con una inversión de más de 121 millones de pesos. La imagen es fundamentalmente del Centro Regional de Identificación Humana en Saltillo, Coahuila, y cómo se han establecido por lo menos cinco Centros de Resguardo Temporal de Cuerpos para favorecer su atención y procesamiento con una inversión de más de 18 millones de pesos. Este es el tipo de modelos de centros de resguardo que va a garantizar una atención adecuada a los cuerpos de las personas fallecidas para poder ser identificadas.",0.0,103,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"La infraestructura para atender a mujeres víctimas de violencia, es la siguiente lámina, con la construcción de los nuevos Centros de Justicia para las Mujeres. El de la imagen es el de San Luis Potosí y de otras regiones. Y, como ustedes lo han visto, en estos años ha tenido un crecimiento muy significativo en prácticamente todo el territorio nacional. Hemos venido discutiendo con los gobiernos de los estados, particularmente con los gobernadores y las gobernadoras entrantes, el establecimiento de más centros regionales para atender la violencia contra las mujeres, de otros centros para fortalecer las actividades forenses y en el mes de enero tendremos ya certeza de dónde serán construidos los nuevos Centros de Justicia para las Mujeres y también los servicios forenses.",0.0,124,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Donde también quiero acreditar —había omitido esto— es que venimos haciendo un esfuerzo muy especial con el Instituto Nacional de Medicina Genómica de nuestro país, que es la institución más avanzada en los estudios genéticos, para tener un área especializada para el análisis de muestras complejas y garantizar hoy en nuestro país, con los estándares internacionales más altos, la posibilidad de hacer este tipo de ejercicios sin necesidad de recurrir a instituciones del extranjero.",0.0,74,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Ya hay un convenio suscrito con el Instituto Nacional de Medicina Genómica y el Instituto de la Universidad de Innsbruck, que es una de las instituciones más reconocidas, donde no solamente personal del Instituto Nacional está en un proceso de capacitación, sino se están homologando los estándares y protocolos, porque ya contamos con los mismos equipos de análisis genéticos, equipos de punta que son a nivel internacional los más avanzados que existen al momento.",0.0,74,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En otras áreas como las reparaciones por resoluciones internacionales, pongo el ejemplo de una sentencia a la Corte Interamericana de Derechos Humanos respecto al caso de Inés Fernández Ortega, donde se construyó un Centro Comunitario de la Mujer Indígena y un Albergue para Niñas y Niños Mé Phaa y Tuúnsavi en el municipio de Ayutla, en Guerrero donde ya muchos de los niños que las comunidades de este municipio que llegaban a estudiar a la cabecera municipal no va a tener que emplearse como trabajadores domésticos en las casas donde se les daba habitación y van a poder desarrollar sus actividades escolares con mayor libertad.",0.0,105,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y este centro de atención a la mujer indígena pues va a enfrentar uno de los principales problemas que tenemos en esta región de La Montaña, que son la violencia contra mujeres y nos va a ayudar mucho a enfrentar el problema del matrimonio obligado que se ha presentado en distintas regiones de este estado.",0.0,55,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,En el caso de Chiapas rápidamente damos cuenta del cumplimiento de acuerdos de solución amistosa.,0.0,15,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En el caso de San Cristóbal de las Casas, en el caso de Ángel Díaz Cruz, quien fue durante",0.0,19,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"el levantamiento que se registró en el estado de Chiapas en 1994 ultimado por elementos del Ejército, se construyó un centro de salud y otras actividades para el fortalecimiento de la actividad productiva en estas comunidades de El Aguaje, en San Cristóbal de las Casas.",0.0,45,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Un avance muy importante en el acuerdo de solución amistosa en el caso de Acteal, donde no se trata solamente de la construcción de vivienda, el establecimiento de identificación, redes hidráulicas, centro de salud, mantenimiento de jardín de niños y escuelas, sino también un proceso de reintegración y fortalecimiento de la vida comunitaria.",0.0,53,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Temas iguales, en el caso de Chalchihuitán, donde tenemos un problema de desplazamiento forzado, ahí también hay una medida cautelar de la Comisión Interamericana de Derechos Humanos que está ya en la fase de conclusión con la construcción de la vivienda para las 18 familias desplazadas.",0.0,46,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En el caso de Aldama y Chenalhó, que aquí se ha discutido en diversas ocasiones, no solamente se ha cumplido con la reparación a las personas que fallecieron o que resultaron heridas, está la construcción de caminos para la interconexión de las dos cabeceras municipales con comunidades, la construcción de viviendas, tanto en Aldama como en Chenalhó; y por supuesto en la fase de resolución del conflicto agrario, donde se están adquiriendo nuevas tierras para poder compensar los cambios que va a haber en el momento en que se haga por parte de la procuraduría y del Registro Nacional Agrario el deslinde de la zona que generó el conflicto.",0.0,109,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Reparaciones importantes, ya ha instruido el señor presidente de la República, ponemos dos de los casos más relevantes:",0.0,18,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"El caso de Pasta de Conchos, donde hay también un acuerdo de solución amistosa, donde no solamente se hizo la indemnización a 65 núcleos familiares, sino que se han erogado ya 236 millones de pesos, más lo que sumará la construcción del memorial, el apoyo para compra y remodelación de vivienda, los espacios de infraestructura pública.",0.0,56,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y el caso de la Guardería ABC, donde, independientemente de los recursos que se asignaron en los gobiernos anteriores, se han fortalecido los compromisos que estableció el presidente de la República para dar no solamente becas, sino también una pensión vitalicia a los familiares de las víctimas, en donde solamente en esta administración se han erogado 656 millones de pesos.",0.0,60,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Aquí hay que señalar que 421 millones de pesos provienen de recursos del Instituto Mexicano del Seguro Social, 225 millones de la Comisión Ejecutiva de Atención a Víctimas y nueve millones 750 mil pesos del fondo que se había establecido en la Secretaría de Gobernación donde faltaban algunos de los familiares de acceder a esta reparación. Si sumamos los 421 millones de pesos del Seguro Social, la cifra que damos originalmente de seis mil 103 millones supera con mucho los seis mil 500 millones de pesos, sin considerar los recursos que aporta Sedatu en todo lo que es la construcción de vivienda, de recuperación de espacios públicos y otras instituciones como la Secretaría de Salud, el acompañamiento que se hace a familiares de las víctimas que requieren tratamientos de manera permanente y de otras intervenciones de la Comisión Federal de Electricidad, de la Comisión Nacional del Agua, porque por lo menos 23 instituciones, dependencias del gobierno federal concurrimos en el cumplimiento de todos los acuerdos que se establecen, no solamente en materia de reparación, sino para la atención de los derechos humanos. Creo que este es el mejor reflejo de cómo se está haciendo efectiva esta situación.",0.0,197,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Paso a un segundo tema que también que se requirió aquí en la conferencia de prensa y que nos ha instruido el presidente: informar sobre el estado que guarda la implementación de la Ley de Amnistía y los trabajos de la Comisión de Amnistía formada el 22 de abril y el 18 de junio del año pasado para atender los asuntos que pudieran presentar irregularidades, abusos, incompetencias, falta de procesamiento jurídico adecuado en la atención a delitos federales, particularmente vinculados con suspensión legal del embarazo, delitos contra la salud, delitos a personas que se cometen en los pueblos indígenas donde no se cumplen con los procedimientos adecuados para garantizar un traductor, un intérprete de lenguas en los procesos judiciales, robo sin violencia, sedición y por supuesto los casos de tortura.",0.0,130,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Hay que recordar que la amnistía se decreta en favor de aquellas personas que hayan sido objeto de un proceso inadecuado en donde ya existe sentencia firme. Se trata de beneficiar a personas que no sean reincidentes respecto del delito. Y, por supuesto, no se beneficia a las personas que hayan cometido delitos graves de sangre antes antes del posterior, solamente a los que están antes del decreto emitido.",0.0,69,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Quiero informar que a la fecha se han presentado mil 798 solicitudes de amnistía, de las cuales se han analizado mil tres, es decir, el 56 por ciento de las solicitudes han sido ya dictaminadas, de las cuales se han declarado improcedentes 900 casos.",0.0,44,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Se ha dictado un dictamen, se ha emitido un dictamen procedente en 103 de las solicitudes presentadas.",0.0,17,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"La última reunión la sostuvimos el pasado viernes 17 de diciembre en donde analizamos distintos casos. Se aprobaron 55 casos nuevos como procedentes, 376 se declararon improcedentes y por ello estamos en espera en los próximos días que los jueces resuelvan sobre estos 55 casos que, respecto de los anteriores, 44 personas ya se encuentran en libertad, tres se modificó su situación jurídica, uno queda pendiente.",0.0,66,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y nos quedan por resolver 795 casos, 642 casos corresponden a mujeres, 153 a hombres. Y se trata de atender en estas solicitudes delitos contra la salud, delitos que se apegan al beneficio de la Ley de Víctimas y otros que están vinculados fundamentalmente con abusos en lo que son las comunidades indígenas, en estos estamos en un proceso para que en el primer trimestre del próximo año todos estos casos, esos 795 pendientes queden resueltos.",0.0,76,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,Es cuanto.,0.0,2,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Vamos a seguir trabajando, esa es la instrucción del presidente, vamos a ir fortaleciendo nuestras capacidades institucionales, van a requerirse modificaciones importantes.",0.0,22,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En materia de búsqueda necesitamos que los estados asuman su responsabilidad. Hay que señalar que el promedio de aportación de los estados, con excepción del estado de Coahuila, que hay que reconocerlo, es apenas del 10 por ciento respecto a los recursos federales invertidos; al igual que en el Mecanismo de Protección a Periodistas y Personas Defensoras de Derechos Humanos, donde estamos escribiendo convenios de colaboración.",0.0,66,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Pero necesitamos no solamente que los mecanismos estatales se fortalezcan, sino también se fortalezca la acción de la autoridad encargada de impartir justicia. Tenemos un 90, más del 90 por ciento de impunidad en los homicidios cometidos contra periodistas y personas defensores, y un dato que es muy delicado: el 45 por ciento de las agresiones contra periodistas y defensores de los derechos humanos provienen fundamentalmente de autoridades municipales, ya sea por intolerancia, por corrupción o por colusión con el crimen, de los grupos delictivos en sus respectivos territorios. Y vamos a tener que hacer una revisión a fondo de la ley para garantizar un Sistema Nacional de Protección a Periodistas.",0.0,111,23,12,2021
