Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"En el tema de las verificaciones del gas LP, como ya lo sabemos, el esquema de precios máximos establecido por la CRE con 220 regiones en el país, de las visitas y verificaciones que realizamos 798 en total en este periodo en todos los casos se cumplieron con las consumidoras y los consumidores los precios máximos establecidos, inclusive hubo varios casos, generalmente nos encontramos con muchos casos donde el precio está por debajo del máximo correspondiente a su región. En este caso Gas Uribe de Puebla, en Tlaxco, Puebla, con nueve pesos 77 centavos por litro, 30 centavos debajo de su máximo regional.",0.0,103,27,05,2024
DAVID AGUILAR ROMERO,"Y en el caso del gas en cilindro, el que se vende por kilo y el que más se consume a nivel popular, con 42 centavos por debajo de su máximo nos encontramos una vez más con esta empresa Gas Mundial de Guerrero, en Eduardo Neri, en ese estado, a 18 pesos con 62 centavos por kilogramo. Varias empresas más en todo el país, como en Tamaulipas, Nayarit, Quintana Roo, Ciudad de México, entre otras.",0.0,75,27,05,2024
DAVID AGUILAR ROMERO,"Como ya les mencioné, de estas 798 visitas de verificación, nos encontramos solamente con una que obtuvo una infracción, solamente se inmovilizaron un vehículo y de un total de 22 lotes de cilindros en mal estado encontramos únicamente tres.",0.0,39,27,05,2024
DAVID AGUILAR ROMERO,"Y ahora pasamos, como es costumbre, al ‘Quién es quién en los precios de la canasta básica’. Seguimos con precios estables frente al Índice Nacional de Precios al Consumidor en el rubro de alimentos, el cual se encuentra el día de hoy en el mismo nivel que a inicios de año.",0.0,51,27,05,2024
DAVID AGUILAR ROMERO,"Sabemos que la inflación va fluctuando, se ha mantenido en términos generales en este primer semestre, pero en la canasta básica nos encontramos con muy buenos niveles, ya de sobra está decir que muy por debajo de los mil 39 pesos y en este caso reportamos que a nivel nacional el promedio del precio de la canasta básica lo obtuvimos en 811 pesos con 84 centavos, arrancando la segunda quincena del mes de mayo de este año 2024.",0.0,78,27,05,2024
DAVID AGUILAR ROMERO,"Pasamos ahora por zonas, también en la canasta básica, en el caso de la zona centro, en la semana del 13 al 17 de mayo nos encontramos con Walmart Express Periférico, aquí en la alcaldía Tlalpan, en Ciudad de México, a mil 15 pesos con 30 centavos. Y la canasta básica más barata en todo el periodo en todo el país la encontramos, fíjense, en Bodega Aurrera, Unidad Las Américas, en la capital del estado de Querétaro, en 735 pesos cerrados por canasta, como pueden; además, por debajo de los 800 pesos tenemos a Fresko, de La Comer, en Cuernavaca, y Chedraui, en Atizapán.",0.0,104,27,05,2024
DAVID AGUILAR ROMERO,"Pasamos ahora a la zona centro norte. El precio más alto encontrado en esta zona aún por debajo de los mil pesos, lo encontramos en La Paz, Baja California Sur, en Soriana Híper a 925 pesos con 80 centavos; y Bodega Aurrera, sucursal Estadio, en Culiacán, Sinaloa, 758 pesos con 50 centavos. Además, de Chedraui, Soriana, tenemos a Walmart en esta zona con muy buenos precios.",0.0,66,27,05,2024
DAVID AGUILAR ROMERO,"En la zona norte seguimos, como les comentaba en la semana del 13 al 17 de mayo, con precios por debajo de los mil pesos en la sucursal Hipódromo, allá en Tijuana, Baja California, tenemos a Walmart en 964 pesos con 10 centavos por canasta, y muy por debajo alrededor de los 800 pesos tenemos varios casos, pero el más importante es Soriana Híper, sucursal Río, también ahí en Tijuana, Baja California, 812 pesos con 50 centavos.",0.0,77,27,05,2024
DAVID AGUILAR ROMERO,"Fuerte en esta zona volvemos a encontrarnos, ya se había perdido un poquito, pero volvemos a encontrarnos con Soriana en la zona norte con la canasta básica muy barata, seguimos también con Bodega Aurrera; y como les comentaba, también, los establecimientos del grupo La Comer también haciendo presencia con buenos precios.",0.0,51,27,05,2024
DAVID AGUILAR ROMERO,"Y, finalmente, en la zona sur nos encontramos nuevamente con la Central de Abastos de Mérida que ha ido fluctuando, ha tenido un comportamiento importante, pero nunca por arriba de los mil 39 pesos. En esta ocasión mil 12 pesos con 50 centavos. Y, una vez más, como les comentaba, también Chedraui apareciendo nuevamente en varias ocasiones en Plaza del Carmen Centro, en Solidaridad, Quintana Roo, con 763 pesos 80 centavos por canasta, como pueden ver y les he comentado, varias cadenas empiezan nuevamente a competir por tener precios a la baja. Muchas gracias a todas esas empresas.",0.0,98,27,05,2024
DAVID AGUILAR ROMERO,Muchas gracias a ustedes por su atención.,0.0,7,27,05,2024
