Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, iniciamos una semana muy importante hoy lunes.",0.0,11,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos al grano, vamos a informar sobre ‘Quién es quién en los precios’, como lo hacemos todos los lunes. Toca a usted, procurador.",0.0,24,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos. A ver, una pregunta nada más: cuando se hace el sorteo, la rifa —hablando físico—, la insaculación, ¿cómo empiezan?, ¿quiénes son los primeros?",0.0,26,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ¿cómo salen?,0.0,3,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por eso. Pero ¿es así o así?",0.0,8,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Nada más primera fila?,0.0,4,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos por acá, vamos acá.",0.0,6,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero yo pensaba que era uno a 10, por ejemplo.",0.0,11,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Está bien. Vamos.,0.0,3,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay que seguir con la transformación del país, hay que seguir limpiando de arriba para abajo, como se barren las escaleras; hay que seguir desterrando la corrupción.",0.0,28,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo pienso que es una tarea fundamental, es la principal tarea del gobierno. Y eso que ya inició, porque no era así, debe continuar, debe seguir adelante. Debemos, todos los mexicanos, internalizar, hacer nuestra la idea de que el principal problema de México fue, por muchos años, la corrupción, el principal problema de México; sobre todo en lo que nosotros conocemos como periodo neoliberal o neoporfirista.",0.0,66,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para destacarlo, hablamos de 1983, desde el inicio del gobierno del finado Miguel de la Madrid con Salinas, que es cuando se intensifica, porque no se habían atrevido los presidentes posrevolucionarios a entregar las tierras ejidales, las minas, el petróleo, los bancos, Teléfonos de México. Y con Salinas se llevó a cabo un traslado de bienes del pueblo y de la nación a particulares como nunca en la historia, ahí se conformó una especie de nueva oligarquía, le llamaron ‘grupo compacto’.",0.0,81,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en ese sexenio, lo he dicho muchas veces, al inicio, en 88, 1988, lo pueden ustedes constatar, la revista Forbes, que publica las listas de los hombres más ricos del mundo, empieza precisamente a publicar esa lista en ese año, en 1988. Y sólo había una familia mexicana, la familia Garza Sada que aparecía en la lista de los mil multimillonarios más importantes del mundo, una familia, creo que con dos mil 500 millones de dólares. Empieza la entrega de bienes de la nación a particulares, allegados a Salinas, y al final de Salinas, si ustedes ven la revista Forbes del 94, van a encontrar que ya son 24 los multimillonarios, de uno a 24 los que aparecen en la lista de los más ricos del mundo; y ya no son dos mil 500 millones de dólares, sino estos 24 acumulan 48 mil millones de dólares.",0.0,147,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese entonces, México ocupaba el cuarto lugar en multimillonarios en el mundo. Al mismo tiempo, en ese sexenio es cuando se produce una mayor desigualdad económica y social, es cuando hay más pobres con relación a las minorías que acumulan enormes fortunas.",0.0,43,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa política de entregar bienes del pueblo, de la nación, a particulares —que, repito, no se habían atrevido, ni siquiera los gobiernos posrevolucionarios— continúa, porque se pelean Zedillo y Salinas, pero continúa lo que yo llamo el salinismo como política y Zedillo sigue, es el que entrega los ferrocarriles nacionales, es el del Fobaproa. Imagínense lo que era la política económica en ese entonces, de convertir las deudas privadas de potentados, de la banca, de las grandes empresas, en deuda pública, eso lo legalizaron, violaron la Constitución como quisieron, y al final se pusieron de acuerdo en el Congreso, como siempre lo hacen, los del bloque conservador, que no son en sentido estricto representantes populares, son empleados al servicio de la oligarquía.",0.0,122,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso continuó porque engañaron, que iba a haber un cambio con Fox, y fue más de lo mismo. Y así hasta que la gente dijo ‘basta’ y se inicia esta nueva etapa; sin embargo, arraigó tanto el régimen de corrupción, de injusticias, de privilegios, de desprecio al pueblo, echó raíces, pues que, aunque nos hemos aplicado a fondo, todavía falta; pero ahí está la esencia de la transformación de México.",0.0,71,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se avanza, pero hay muchas trabas. Es que es un proceso de transición, y lo nuevo no acaba de nacer y lo viejo no acaba de morir. Por eso, yo tengo confianza que va a continuar el proceso de transformación.",0.0,41,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque fue mucho tiempo, fueron 36 años de saqueo. Nunca en la historia de México —lo he dicho también aquí varias veces, y todo esto lo puedo probar—, no se compara el saqueo que hubo durante los tres siglos de dominación colonial con lo que se robaron, con lo que saquearon en 36 años de política neoliberal o neoporfirista.",0.0,59,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense el impacto que eso obtuvo, porque no sólo tiene que ver con lo económico, con lo social. Estuvieron insistiendo para que ese modelo se convirtiera en una forma de vida, que todos aceptáramos la corrupción; llegaron a decir que la corrupción era parte de la cultura del pueblo de México, y antes habían dicho que la moral era un árbol que daba moras y que valía para pura tiznada, y llegaron a decir que ‘político pobre, pobre político’, y muchas cosas.",0.0,83,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se veía normal que, de repente, un político que había estudiado en una escuela pública, que venía de un pueblo, de un municipio, de repente ocupaba un cargo, se volvió la política una empresa lucrativa y ese político de la noche a la mañana aparecía con residencias, con departamentos en el extranjero. Y el peor de los males, como decía el maestro Silva-Herzog, es que no perdían ni siquiera su respetabilidad.",0.0,71,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque en otros países, en España, por ejemplo, hay mucha corrupción, pero no hay tanta impunidad, y en México eran las dos cosas: muchísima corrupción y muchísima impunidad. Y claro, falta, falta, falta mucho y hay que continuar avanzando en ese propósito, pero sí se ha limpiado bastante.",0.0,48,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, también, si ustedes me preguntan cuál es la principal fuente de financiamiento del gobierno actual, de dónde sacamos para apoyar a los adultos mayores y las becas y para apoyar a la mayoría del pueblo, como se está haciendo, es a lo mejor increíble, pero la principal fuente de financiamiento ha sido el no permitir la corrupción. O sea, el problema de México no es la falta de presupuesto, el problema de México era la corrupción que imperaba.",0.0,79,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Del gas?,0.0,2,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que tenemos muchas cosas, ¿no?, o teníamos muchas cosas que enfrentar, y en la estrategia —porque siempre hay que optar entre inconvenientes, hay que priorizar— dijimos: A ver, de mil asuntos, cuáles son los que tenemos que enfrentar primero. Porque si nos vamos sobre los mil, a lo mejor no vamos a avanzar, nos vamos a empantanar. Y hay un dicho que es muy válido: el que mucho abarca, poco aprieta. Entonces, dijimos menos, pero mejor; en vez de mil, vamos a 100.",0.0,85,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo creo que tienen una gran oportunidad las fuerzas progresistas de Europa porque hacía falta el que se descararan los conservadores.,0.0,21,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hablo de conservadores, y debe de entenderse derecha en general, porque no creo en la extrema derecha, creo que existe nada más la derecha. Y creo que, para no hablar de izquierdas y de derechas, lo mejor es hablar, en el caso de las derechas, de conservadurismo. Porque si se analiza el tema de España vamos a llegar que es conservadurismo, son los que se quedaron con el pensamiento franquista y no quieren cambiar, quieren mantener el estatus quo. Conservadurismo viene de conservar.",0.0,84,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué había en Europa que les afectó mucho? Había mucha simulación en la llamada izquierda, estaba muy amplio el abanico desde la extrema izquierda. Que, también, aquí aprovecho para decir que hay que tener cuidado con los extremistas de derecha y de izquierda, porque los extremos se tocan.",0.0,49,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero había los de la izquierda social, los de la izquierda electoral, los independientes —esos cómo engañaron, muchísimo—, los de la sociedad civil, los que defendían causas gremiales, así, y se había olvidado en Europa con estas nuevas políticas públicas de que lo fundamental es defender al pueblo, que lo fundamental es mejorar las condiciones de vida de la gente y evitar el clasismo, el racismo, la corrupción, eso se había hecho a un lado.",0.0,76,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso llegaron a cometer, para mí, el error de socavar el Estado de bienestar, que era lo más importante que tenía Europa, sigue siendo lo más importante que tiene Europa después de la Segunda Guerra Mundial; empezaron a cuestionarlo y a permitir que desapareciera, cuando era lo que les daba la seguridad a los ciudadanos, a las personas desde la cuna hasta la tumba, desde el nacimiento hasta la muerte, y eso hacía algo especial a Europa.",0.0,77,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasa el tiempo y por esa falta de definición, porque no se anclaron bien representando al pueblo, optaron muchos por la moderación. Y el moderado no es más que un conservador más despierto, es un simulador, aquí lo estamos viendo, unos que aparentaban ser centristas, de izquierda moderna, aquí venían a decirnos que nosotros debíamos seguir el ejemplo de España, de la izquierda moderna de España. Y nosotros escuchábamos, porque somos respetuosos, pero este es un proceso distinto completamente, porque sabíamos que eso no iba a tener buenos resultados, como sucedió.",0.0,91,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se fue empoderando el conservadurismo, fue creciendo. Entonces, ya cuando está de nuevo ahí, bien plantado… Porque pueden simular de que son distintos, ¿no?, porque hay unos más francos o cínicos —o sea, ‘yo soy de derecha, y qué’, ‘yo estoy a favor del autoritarismo, y qué’, ‘yo estoy con la política de Franco, y qué’—, y otros que lo piensan igual, pero no lo dicen, porque la doctrina que más caracteriza al conservadurismo, a la derecha, es la hipocresía, pero al final son lo mismo.",0.0,87,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me da mucho gusto que ahora en Europa estén entrando a un proceso de definición, donde ya no va a haber justo medio, donde no van a haber medias tintas, va a ser muy claro: ¿vas a estar a favor del pueblo, de los trabajadores, de las causas justas, o vas a estar a favor de la oligarquía, de los corruptos, de los autoritarios? Eso va a ayudar muchísimo.",0.0,70,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me complace estar observando que hay un despertar en Europa de las fuerzas progresistas. Y ojalá les vaya bien en la elección, creo que el 9 de junio, sí, les deseo que les vaya bien; porque, de lo contrario, no hay salida para Europa. La política económica conservadora no es opción, no es alternativa. Y cuando se está en una decadencia, y eso fue lo que se decidió en México, no hay más que una transformación, no hay más que luchar por una transformación, o sea, por un cambio verdadero, ya no seguir con las mismas políticas, no se puede poner vino nuevo en botellas viejas, hay que cambiar, hay que cambiar.",0.0,113,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenerle mucha confianza a la gente, hay que voltear a ver al pueblo. O sea, los cambios, las transformaciones no las apoyan los oligarcas, los grupos de intereses creados; no se va a tener apoyo de los medios convencionales de información, que en realidad son de manipulación, no, no, el apoyo para transformar, el apoyo sincero y seguro es el que dimana del pueblo, y en eso no hay que equivocarse. Hay que respetar a todos, atender a todos, pero apoyarse en el pueblo raso.",0.0,86,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, la gente de abajo, los campesinos, los obreros, incluso sectores de clase media son muy leales, no traicionan. Los de arriba se traicionan hasta entre ellos; además, son las peores traiciones, las peores, porque a esa gente los vuelve locos, los obnubila el dinero, su dios es el dinero, lo material; y los principios, los ideales, el amor al prójimo lo hacen a un lado.",0.0,66,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, pues bienvenido aquí, y vamos a estar pendientes. No podemos nosotros meternos, pero es una reflexión de cómo vemos el mundo. Tenemos que estar pendientes porque no es sólo estar viendo el árbol, hay que ver el bosque para entender mejor lo que pasa en nuestro país. Eso sí, nosotros somos provincianos, no somos de la aldea global, pero somos de Macuspana. Pero sí estamos pendientes.",0.0,68,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperar a que pasen las elecciones y hablamos de todos los temas, pero ahora no, está muy caliente el ambiente político. Y ya faltan pocos días, pasado mañana a las 12:00 de la noche terminan las campañas, y el domingo es la elección. Y desde luego que, pues está intensa la actividad política, como siempre ha sido. Entonces, vamos a esperarnos.",0.0,63,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenerle confianza al pueblo. Siempre he dicho que el pueblo de México es de los pueblos más politizados del mundo. Eso es lo que no han querido internalizar, les cuesta trabajo aceptar a nuestros adversarios del bloque conservador. Si eso lo hubiesen asimilado y hubiesen hecho un esfuerzo para entender, comprender que el pueblo existe y que somos iguales, que no hay una clase política, un círculo rojo, como llamaban, que son los que dominan, no sólo en lo económico, sino en lo político, y entendieran que se fue produciendo un proceso de cambio, se fue llevando a cabo en los últimos años un proceso de cambio, lo que nosotros llamamos revolución de las conciencias, y que ahora el pueblo está empoderado, muy consciente, ellos hubiesen cambiado su estrategia; pero no aceptan eso, y piensan que el pueblo es tonto, y tonto es el que piensa que el pueblo es tonto, con todo respeto. Entonces, ahora están desesperados, porque fueron muchísimos años de sentirse superiores, les faltó humildad. El poder es humildad, es respeto a los demás, no es clasismo, no es racismo.",0.0,184,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, una vez que pasen las elecciones, que la gente libremente se manifieste… Va a ser muy importante, porque es más que una elección lo del domingo, es un referéndum, es un plebiscito, es una consulta. No es nada más elegir a las autoridades, elegir al partido, no, es elegir el proyecto de nación que queremos.",0.0,56,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Queremos que el país siga siendo como antes, de un pequeño grupo, de una minoría, que engañaba porque no había democracia, era una oligarquía con fachada de democracia, porque al pueblo no lo tomaban en cuenta, o queremos que sí, de verdad se establezca en México una auténtica, una verdadera democracia, que es el gobierno del pueblo, para el pueblo y con el pueblo?",0.0,64,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo vas a hablar de democracia si no tomas en cuenta al pueblo, si crees que la democracia es lo que resuelven arriba en la cúpula los del poder económico y los del poder político? Eso no es democracia.",0.0,39,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía Krauze ‘democracia sin adjetivo’, dando a entender de que no le agregues, como si no estuviese implícito el que la democracia es justicia, pero no le agregues adjetivo, es decir, no le vayas a poner democracia social, no, no, sin adjetivo, un simple mecanismo para ver quién gobierna. Nada más kratos, que es poder, sin demos, que es pueblo, esa era su democracia, el pueblo no.",0.0,67,27,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que vamos a resolver. ¿Queremos una oligarquía con fachada de democracia o queremos una democracia auténtica en donde sea el pueblo el que decida y se beneficie de los bienes de la nación, de las riquezas de México, se beneficie con una distribución equitativa, justa de la riqueza, del ingreso, del presupuesto, que les llegue a todos, no que se quede el presupuesto, la riqueza en unas cuantas manos? Esa es la democracia.",0.0,77,27,05,2024
