Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," (Inaudible) en los últimos 15 días no has preguntado, te dan un papelito, cuando ingresas te da este papelito, apuntas tu nombre y medio. Lo colocas en un recipiente que dice: ‘Televisión, medios digitales, impresos, radio y redes sociales’, como esté categorizado tu espacio de comunicación. Ahí colocas tu papelito y personal de comunicación social es el que hace la insaculación y te van diciendo conforme al número de espacios en primera fila.",0.0,73,27,05,2024
PREGUNTA," No, hay un calendario ya preestablecido de cuándo puedes entrar al sorteo y cuándo no. Si pregunto, por ejemplo, hoy, en 15 días ya no puedes volver a preguntar o volver a entrar al sorteo, más bien.",0.0,37,27,05,2024
PREGUNTA," Buenos días, señor presidente.",0.0,4,27,05,2024
PREGUNTA,"José Lebeña, de Publimetro.",0.0,4,27,05,2024
PREGUNTA,"Sé que este es un tema muy recurrente en las conferencias mañaneras, pero conocemos que al principio de sexenio se dieron a conocer varios casos de corrupción, enriquecimiento ilícito; vínculos con el narcotráfico, con el crimen organizado en los estados. Hoy siguen apareciendo departamentos, propiedades de ciertos gobiernos y vínculos con el narcotráfico; la semana pasada se conoció que varios senadores depositaron cuatro millones de pesos a una candidata en Guadalajara. ¿Qué tiene que suceder para que la justicia investigue estos casos rápidamente?",0.0,83,27,05,2024
PREGUNTA," Entiendo que con la campaña electoral de la guerra sucia aparecen y brotan más departamentos, bienes raíces, terrenos, transferencias, pero ¿no urgiría a que las autoridades actuaran más rápido para evitar que estas personas que se están reportando terrenos, transferencia, llegaran ocupar un cargo público?",0.0,45,27,05,2024
PREGUNTA," Por otro lado, el tema, desde 2021, que fue la crisis del gas, se creó Gas Bienestar, pero a través de una solicitud de transparencia en Publimetro hemos publicado que sólo tiene una cuota de mercado del uno por ciento a nivel nacional. ¿Cuáles son los planes de desarrollo de Gas Bienestar?",0.0,52,27,05,2024
PREGUNTA," Sí, de la empresa Gas Bienestar.",0.0,6,27,05,2024
PREGUNTA," Por otro lado, esta semana empiezan los comicios europeos al Parlamento Europeo. En Europa está subiendo la ultraderecha. Me gustaría saber su punto de vista sobre esta alza de las ultraderechas en Europa ante las elecciones que va a haber esta semana.",0.0,42,27,05,2024
PREGUNTA," Qué tal, presidente, cómo está. Carlos Guzmán, de AVA Noticias Veracruz, Cuatro Media Telecomunicaciones.",0.0,14,27,05,2024
PREGUNTA,"Pues consultarle precisamente un poco de lo que le preguntaba el compañero sobre temas políticos. La semana pasada, pues lo que es esas publicaciones simultáneas, incluso el día de ayer, domingo, el New York Times y Washington Post sobre el tema de supuestos vínculos con el narco y todo el asunto este que ya comentaba la semana pasada.",0.0,58,27,05,2024
PREGUNTA,"El día de hoy una encuesta, que seguramente no puede mencionar, pero ya Jesús se la habrá de haber pasado, de un diario de la Ciudad de México.",0.0,28,27,05,2024
PREGUNTA,"Pero también una columna política donde se menciona que el hijo de Santiago Creel Miranda, Santiago Creel Garza Ríos, y también hasta Max Cortázar, estarían haciendo manejo no claro de los recursos públicos de la otra candidata.",0.0,37,27,05,2024
PREGUNTA,"¿Qué lectura le podría dar a esto, presidente? ¿Es previo a la elección? ¿Es confundir? ¿Qué lectura le podría dar, presidente?",0.0,21,27,05,2024
PREGUNTA," Entonces, para terminar, presidente, usted mencionaba —de esta pregunta— usted mencionaba que usted vería el próximo 2 de junio, el resultado de la elección, como la evaluación de lo que pasó en su mandato.",0.0,34,27,05,2024
PREGUNTA," Por eso, a su gobierno.",0.0,5,27,05,2024
PREGUNTA, ¿Todavía no?,0.0,2,27,05,2024
PREGUNTA, ¿De pedigrí?,0.0,2,27,05,2024
PREGUNTA," A ver, presidente, bueno, cambiando el tema, igual, mismo día de elecciones: el domingo, regularmente los demás presidentes nos tenían acostumbrados al tema de que el voto… Obviamente ya hace rato que venía corriendo ahí en la casilla, que va a estar aquí al lado, ya están metiendo las mesitas y las cosas. ¿A qué hora va a votar? Que nos comente a qué hora va a votar, ¿qué va a hacer en el día?",0.0,75,27,05,2024
PREGUNTA,En la tarde-noche regularmente se acostumbraba una cadena nacional. ¿Será la única cadena que podría ser en su administración para dar a conocer las tendencias o si es irreversible?,0.0,29,27,05,2024
PREGUNTA," ¿Y el día siguiente qué va a hacer? ¿Va a invitar al ganador, la ganadora aquí a Palacio Nacional, o va a estar con la ganadora, ganador en el Zócalo? ¿Qué es lo que va a hacer presidente?",0.0,38,27,05,2024
PREGUNTA,Muchas gracias.,0.0,2,27,05,2024
PREGUNTA," (inaudible) y a las ocho es la tendencia, regularmente es tendencia.",0.0,11,27,05,2024
PREGUNTA," ¿A qué hora va a votar, presidente?",0.0,7,27,05,2024
PREGUNTA, En la mañana. ¿Más o menos?,0.0,6,27,05,2024
PREGUNTA, ¿A las nueve?,0.0,3,27,05,2024
PREGUNTA, ¿Descartamos cadena nacional si hay…?,0.0,5,27,05,2024
PREGUNTA," Después de que el INE informe, ¿usted se pronunciará sobre los resultados?",0.0,12,27,05,2024
PREGUNTA, ¿En cadena nacional lo hará?,0.0,5,27,05,2024
PREGUNTA, ¿Felicitaría a la…?,0.0,3,27,05,2024
PREGUNTA," En la noche del domingo, usted vota y después ¿qué va a hacer? Ya salen los resultados, manda el mensaje que tenga que ser. ¿Prevé algo más? ¿Salir a algo a más? ¿Saludar a alguien más, a quien haya ganado?",0.0,40,27,05,2024
PREGUNTA," ¿Va a estar aquí en Palacio Nacional todo el día, toda la familia, todos?",0.0,14,27,05,2024
PREGUNTA," ¿Se queda toda la semana en Palacio, presidente?",0.0,8,27,05,2024
PREGUNTA," ¿Ya no prevé salir en la noche, cuando se conozcan ya los resultados?",0.0,13,27,05,2024
PREGUNTA, ¿Tendría algún festejo que se lleve a cabo en el Zócalo?,0.0,11,27,05,2024
PREGUNTA, (inaudible),0.0,1,27,05,2024
PREGUNTA, (Inaudible),0.0,1,27,05,2024
PREGUNTA, ¿Va a Tamaulipas?,0.0,3,27,05,2024
PREGUNTA," ¿Piensa recibir al América, que ganó?",0.0,6,27,05,2024
PREGUNTA," ¿Felicitaría al América, presidente?",0.0,4,27,05,2024
