Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenos días. Juan Carlos Machorro, del portal Expok.",0.32823650481604266,9,28,2,2020
PREGUNTA,"Señor presidente, ante esta ya presencia del coronavirus, ¿tienen algún plan o programa para que las empresas de este país estén preparadas y se proteja la salud de los empleados?",0.32823650481604266,30,28,2,2020
PREGUNTA,Y en un segundo hago una segunda pregunta. Gracias.,0.32823650481604266,9,28,2,2020
PREGUNTA," Perdón, una segunda pregunta si me lo permite.",0.32823650481604266,8,28,2,2020
PREGUNTA,"¿Tiene su gobierno ahora sí que la apertura para trabajar en sinergia con hospitales, laboratorios privados y todas estas instituciones para entre todos ir previniendo estas enfermedades?",0.32823650481604266,27,28,2,2020
PREGUNTA,Gracias.,0.32823650481604266,1,28,2,2020
PREGUNTA," Buenos días, presidente. Lourdes Piña Soria, de A Barlovento Informa, Contra Viento y Marea.",0.32823650481604266,14,28,2,2020
PREGUNTA,"La primera pregunta es: ¿tienen pensado hacer alguna campaña en medios de comunicación que se informe de cuáles son las precauciones que se tienen que tener en este caso?, ¿cuándo iniciaría y cómo se informaría a la sociedad?",0.32823650481604266,38,28,2,2020
PREGUNTA,"Si me permite, después una segunda pregunta, presidente.",0.32823650481604266,8,28,2,2020
PREGUNTA,Gracias.,0.32823650481604266,1,28,2,2020
PREGUNTA," La segunda pregunta, señor presidente, es en otro tenor, es otro tema. Ratificó ayer orden de aprehensión contra Gastón Azcárraga. Usted habló en agosto pasado sobre el caso Mexicana; bueno, pues ya tenemos el caso de Gastón Azcárraga, el de Lozoya Austin, tenemos el de García Luna y, bueno, en este caso fue también el de Gastón Azcárraga, se atentó contra la línea área bandera de México, una línea que tenía 98 años en nuestro país y se atentó contra las fuentes de trabajo de muchos, muchos empleados.",0.32823650481604266,88,28,2,2020
PREGUNTA,¿Cuál es su posición en este momento en cuanto a Mexicana y la ratificación sobre la orden de aprehensión a Gastón Azcárraga?,0.32823650481604266,22,28,2,2020
PREGUNTA,Gracias por su respuesta.,0.32823650481604266,4,28,2,2020
PREGUNTA," Buenos días. Jaime Hernández, del periódico digital Bajo Palabra.",0.32823650481604266,9,28,2,2020
PREGUNTA,"Presidente, la transparencia del padrón de beneficiarios de los programas del bienestar, como Sembrando Vida, es una situación que resulta preocupante en diferentes puntos de la República, ya que hay grupos que han empezado a hablar para que les pasen los cinco mil pesos mensuales que reciban por beneficiario; de ahí que hacer público el padrón, como usted anunció hacerlo el próximo mes de abril, para los extorsionadores sería como pasar lista para quitarles el dinero a los beneficiarios.",0.32823650481604266,79,28,2,2020
PREGUNTA,"Presidente, ¿cuáles son las medidas que se tomarán para resguardar la identidad y, por lo tanto, la seguridad de los beneficiarios?",0.32823650481604266,21,28,2,2020
PREGUNTA,"Y si me permite, una segunda pregunta.",0.32823650481604266,7,28,2,2020
PREGUNTA," Las becas no subieron, presidente.",0.32823650481604266,5,28,2,2020
PREGUNTA," Mi segunda pregunta, presidente, esto no es grilla, pero le consultaría: ¿cómo van los avances de la construcción de las primeras mil 350 sucursales del Banco del Bienestar para el 2020?, que se espera van a privilegiar la repartición de los apoyos de los programas sociales para los más pobres de México.",0.32823650481604266,52,28,2,2020
PREGUNTA," Presidente, buenos días. Alejandra Barriguete, de Mexicanos Contra la Corrupción.",0.32823650481604266,10,28,2,2020
PREGUNTA,"El día de ayer publicamos que Interjet, la aerolínea propiedad de Miguel Alemán tiene un adeudo con el gobierno de más de tres mil millones de pesos.",0.32823650481604266,27,28,2,2020
PREGUNTA,"Me gustaría saber si ya están pagando este adeudo, cuánto han pagado y si su gobierno tiene algún plan de, no sé, condonarles impuestos o alguna otra cosa.",0.32823650481604266,28,28,2,2020
PREGUNTA,Y también si no implica algún tipo de conflicto de interés que Miguel Alemán haya venido a la cena de empresarios para la rifa del avión y que además sea uno de los empresarios que conforma su consejo de asesores empresariales.,0.32823650481604266,41,28,2,2020
PREGUNTA," Sí, sí, pero…",0.32823650481604266,3,28,2,2020
PREGUNTA, Interjet.,0.32823650481604266,1,28,2,2020
PREGUNTA, ¿Con Calderón?,0.32823650481604266,2,28,2,2020
PREGUNTA, ¿Y ya han pagado alguna cifra?,0.32823650481604266,6,28,2,2020
PREGUNTA," Me dice que el SAT ya tiene una especie de acuerdo. La aerolínea tiene deuda con el SAT, con la Secretaría de Comunicaciones y Transportes, con el Aeropuerto Internacional de la Ciudad de México, con ASA, son varias dependencias de gobierno con las cuales tiene esta deuda.",0.32823650481604266,47,28,2,2020
PREGUNTA,¿Sabe si alguna otra ya llegó a algún acuerdo con la aerolínea?,0.32823650481604266,12,28,2,2020
PREGUNTA," Gracias, presidente, buenos días.",0.32823650481604266,4,28,2,2020
PREGUNTA,"Para el subsecretario Hugo López-Gatell, preguntarle concretamente si en este momento se puede hablar ya de estos dos casos de coronavirus, aunque me queda claro que falta la confirmación del de Sinaloa. Por un lado, eso.",0.32823650481604266,36,28,2,2020
PREGUNTA, Si se puede hablar ya de dos casos o sólo un caso.,0.32823650481604266,12,28,2,2020
PREGUNTA," Y si nos puede hablar nada más un poco del índice de letalidad del coronavirus, ya usted había dicho hacer unos días que no era muy alto.",0.32823650481604266,27,28,2,2020
PREGUNTA,"Y se tiene cura, no se tiene cura, un poco abundar en este tema médico.",0.32823650481604266,15,28,2,2020
PREGUNTA," ¿Se verá algún escenario de cierre de escuelas, de este tipo de medidas o no en el corto plazo?",0.32823650481604266,19,28,2,2020
PREGUNTA, ¿Y qué medicamentos se utilizan para el tratamiento?,0.32823650481604266,8,28,2,2020
PREGUNTA," Presidente, preguntarle si usted va a tomar alguna medida. Ya decía el doctor Hugo López-Gatell, que no a los saludos, usted va a dejar de gira cada ocho días.",0.32823650481604266,29,28,2,2020
PREGUNTA,¿Va a adoptar algo?,0.32823650481604266,4,28,2,2020
PREGUNTA, A Nacajuca.,0.32823650481604266,2,28,2,2020
PREGUNTA, ¿No cambiará nada?,0.32823650481604266,3,28,2,2020
PREGUNTA, (inaudible),0.32823650481604266,1,28,2,2020
PREGUNTA, ¿Dónde se publica?,0.32823650481604266,3,28,2,2020
PREGUNTA, ¿Hoy?,0.32823650481604266,1,28,2,2020
