Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO RODRIGUEZ VARGAS," Muchas gracias, señor presidente. Buenos días a todas y a todos.",0.32823650481604266,11,28,2,2020
RICARDO RODRIGUEZ VARGAS,"El día de hoy el Instituto para Devolverle al Pueblo lo Robado vamos a presentar, a invitar al pueblo de México a participar en nuestra octava subasta con sentido social o la primera de este 2020.",0.32823650481604266,36,28,2,2020
RICARDO RODRIGUEZ VARGAS,Va a ser el próximo domingo 8 de marzo en el Centro Cultural Los Pinos a las 11:00 de la mañana. Lo que nosotros queremos es consolidar esta transformación que ha tenido el instituto con esta nueva visión social y esta estrategia de comercialización de subastas con sentido social.,0.32823650481604266,49,28,2,2020
RICARDO RODRIGUEZ VARGAS,En 2019 tuvimos un éxito en esas subastas y queremos pasar a un siguiente nivel para consolidar esta nueva visión de la política social y de estrategia de comercialización del Instituto para Devolver al Pueblo lo Robado.,0.32823650481604266,37,28,2,2020
RICARDO RODRIGUEZ VARGAS,Vamos a subastar 325 lotes. ¿Qué destacan de estos lotes?,0.32823650481604266,10,28,2,2020
RICARDO RODRIGUEZ VARGAS,"Bueno, destacan vehículos de gama alta, ahorita les voy a presentar algunos ejemplos, son BMW, Mercedes, Mini Cooper, Corvette y demás, que ahorita los vamos a presentar.",0.32823650481604266,27,28,2,2020
RICARDO RODRIGUEZ VARGAS,"También destacan joyas, alrededor de 157 joyas, al interior de estas joyas hay tres Rolex y una serie de joyería de 14, 18 quilates en oro blanco, en oro amarillo con joyas preciosas, incrustaciones de diamantes.",0.32823650481604266,36,28,2,2020
RICARDO RODRIGUEZ VARGAS,"También tenemos nueve bienes inmuebles, cuatro de ellos en Cancún, sobre todo en fraccionamientos residenciales, tenemos dos en Jalisco, tenemos en Monterrey y también tenemos en Tijuana.",0.32823650481604266,27,28,2,2020
RICARDO RODRIGUEZ VARGAS,"Lo que da el valor de la subaste de 66, alrededor de 66 millones; de esos 66 millones hay que descontarle todavía un porcentaje, que es un fondo de resarcimiento, con la nueva ley del Indep se crea un fondo de resarcimiento, porque también nosotros ya podemos subastar bienes asegurados, antes no se podía, ahora para tener una venta expedita y oportuna es que lo podemos hacer.",0.32823650481604266,67,28,2,2020
RICARDO RODRIGUEZ VARGAS,"Brevemente decirles que hemos hecho un esfuerzo para que la gente que quiera participar en nuestras subastas sea más breve y sea más corto el registro, sea algo más sencillo. Antes se compraban unas bases, ahora ya no, ya no se compran estas bases de participación.",0.32823650481604266,46,28,2,2020
RICARDO RODRIGUEZ VARGAS,"Le sugerimos, por favor, al público que vayan al sitio: subastas.indep.gob.mx. En este sitio de subastas.indep.gob.mx nada más se les pide el nombre, se les pide un correo electrónico y posteriormente pueden mandar a otro correo electrónico, que es: bases@indep.gob.mx documentación muy básica, que es una identificación, un comprobante de domicilio, el RFC o la CURP y con eso ya quedan registrados.",0.32823650481604266,62,28,2,2020
RICARDO RODRIGUEZ VARGAS,"Es un trámite muy sencillo, les va a llevar corto tiempo y lo hacemos para facilitar que los participantes tengan un proceso mucho más ágil para poder participar en estas subastas.",0.32823650481604266,31,28,2,2020
RICARDO RODRIGUEZ VARGAS,"Este es el primer vehículo que pueden ustedes ver, es un Mercedes Benz, clase G500. Quiero destacar que todos estos vehículos están en un precio sumamente competitivo, estos vehículos, si ustedes lo pueden checar, es un precio de mercado, tiene un precio de mercado muy elevado y creo que es una buena oportunidad porque los precios iniciales son precios muy competitivos.",0.32823650481604266,61,28,2,2020
