Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días, tardes, pero ya estamos terminando la semana.",0.32823650481604266,10,28,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar ampliamente y vamos también a dar a conocer la información que tenemos sobre el coronavirus, quedamos ayer en informarles. Está con nosotros el secretario de Salud, el subsecretario.",0.32823650481604266,31,28,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también a informar sobre el avance del programa a la pensión a adultos mayores y la pensión a niñas, niños con discapacidad.",0.32823650481604266,24,28,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son los dos temas, vamos a procurar desahogarlos lo más pronto posible para que haya tiempo a preguntas, a respuestas, porque salimos de gira, vamos a Tabasco y vamos a tratar de ser lo más breve, pero que podamos tratar los temas.",0.32823650481604266,42,28,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a dar la palabra al doctor Hugo López-Gatell para que nos informe sobre la situación que prevalece en cuanto a lo del coronavirus.",0.32823650481604266,25,28,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si les parece, vamos a continuar y luego las preguntas.",0.32823650481604266,10,28,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos al informe sobre el avance en el programa de las pensiones a adultos mayores y a niñas y niños con discapacidad.,0.32823650481604266,22,28,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos también de manera breve a informar sobre una nueva subasta y posteriormente ya abrimos para preguntas y respuestas.,0.32823650481604266,19,28,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Abrimos.,0.32823650481604266,1,28,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es importante tu pregunta para informarle a todos los mexicanos sobre esta situación.,0.32823650481604266,13,28,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que estamos preparados para enfrentar esta situación del coronavirus. Tenemos los médicos, los especialistas, los hospitales, la capacidad para hacerle frente a este caso del coronavirus; en la medida en que se vaya desarrollando, presentando, vamos a atender los casos.",0.32823650481604266,41,28,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habló que iba a darse esta situación, aquí lo informamos desde los primeros días, lo informó con mucha claridad el doctor Hugo López-Gatell. Y estamos preparados, eso es lo primero.",0.32823650481604266,31,28,2,2020
