Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, señor presidente. Secretario, secretaria, subsecretaria, buen día; muy buen día a todas y todos ustedes.",0.32823650481604266,16,28,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos venido informando y ayer lo hicimos de manera por demás extensa en una conferencia de prensa específica, queremos que en todo tiempo la población, la ciudadanía sepa lo que va ocurriendo con la situación del coronavirus.",0.32823650481604266,38,28,2,2020
HUGO LOPEZ-GATELL RAMIREZ,Ayer teníamos dos pendientes de informar que estaban en proceso de estudio:,0.32823650481604266,12,28,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"El primero es el crucero que estaba en las costas de Cozumel, tenía pendiente el estudio de dos individuos que estaban con síntomas respiratorios, uno miembro de la tripulación, y que el personal de Sanidad Internacional que coordina la Secretaría de Salud del estado de Quintana Roo estaba investigando.",0.32823650481604266,49,28,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí lo que tenemos es que se descartó por completo coronavirus. Se hicieron las pruebas específicas en ambos casos y, en cambio, se confirmó la presencia de infección por influenza. La influencia es una enfermedad endémica, es una enfermedad que circula continuamente en el hemisferio norte, desde luego incluido México; por lo tanto, no existe razón alguna para que sea considerada como una situación emergente para el país.",0.32823650481604266,68,28,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se autorizó desde ayer, por la capitanía de puerto y el gobierno del estado, el descenso de los pasajeros, ya eso fue en horas de la noche y ya no bajaron, pero probablemente hoy en el transcurso del día estarán bajando a sus actividades turísticas. Se cierra el caso en Cozumel.",0.32823650481604266,51,28,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Teníamos también en el curso del día tres casos sospechosos que estaban en estudio. Alcanzamos, por las horas del proceso de laboratorio, a descartar tres que fueron informados en el boletín de la noche y queda pendiente ahorita uno. Son una persona en Oaxaca, una persona en Guanajuato y una persona en Hidalgo que fueron ya descartadas; y tenemos una persona en estudio en Tijuana, Baja California, saldrá en el curso del día la información.",0.32823650481604266,75,28,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, lo que es nuevo es que en el Instituto de Enfermedades Respiratorias detectamos un caso nuevo que en el curso de las últimas horas de la noche nos informaron que había una prueba reactiva, esto en su momento lo informamos vía Twitter y nos pusimos en contacto con los medios, y estaba pendiente hacer la segunda prueba, que es de confirmación por parte del laboratorio nacional de referencia, el Indre.",0.32823650481604266,71,28,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto ocurrió, fue un proceso de toda la noche y en casi las 6:00 de la mañana salió ya el resultado, y se confirma también, de modo que tenemos ya un caso confirmado de coronavirus, este consideraríamos que es el caso índice.",0.32823650481604266,42,28,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"El individuo está en condiciones de salud estable, tiene una enfermedad leve, leve se refiere a que no tiene neumonía, tiene los síntomas parecidos a un catarro, de hecho, indistinguibles de un catarro, no tiene enfermedades previas, es un individuo joven, de modo que es de muy bajo riesgo.",0.32823650481604266,49,28,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se localizó también a sus contactos primarios, que son la familia, hay cinco contactos que están también en estudio. Toda esta familia está en aislamiento en el Instituto Nacional de Enfermedades Respiratorias; el motivo, tengámoslo muy claro, es el aislamiento epidemiológico, no necesitarían, desde el punto de vista médico estar hospitalizados, pero se quedan en aislamiento para cumplir el procedimiento normado de aislamiento.",0.32823650481604266,63,28,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este caso nos dio lugar al estudio de contactos y localizamos en el curso de la madrugada un segundo caso que está en Sinaloa. Es un individuo de 41 años que se encuentra actualmente en un hotel y está también en aislamiento en este sitio, que es donde estaba en mayor estabilidad.",0.32823650481604266,52,28,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estaremos estudiando a los contactos de ambos… Perdón, para precisar, la persona que está en Sinaloa también fue confirmada, en este caso por el laboratorio estatal de salud pública de Sinaloa, y en el curso de la madrugada se envió las muestras al Indre, de modo que hoy se procesará en el Indre.",0.32823650481604266,53,28,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"De salir positivo, se corroboraría la confirmación, pero por la asociación epidemiológica con el otro caso se da ya por confirmado.",0.32823650481604266,21,28,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y tenemos a dos, otras personas de sexo masculino que están asintomáticos, uno en el Estado de México y otro en la Ciudad de México; de todos modos, por protocolo de contactos estarán en observación.",0.32823650481604266,35,28,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todo esto parece estar relacionado con un caso, una persona también de nacionalidad mexicana que se encuentra en Bérgamo, Italia, que es el sitio donde estuvieron en la tercera semana de febrero y donde muy probablemente ocurrieron los contagios.",0.32823650481604266,39,28,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"El mexicano que está ahorita en Italia y que permanecerá ahí tiene síntomas, de modo que en sí mismo es un caso, pero no en territorio mexicano.",0.32823650481604266,27,28,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, como hemos insistido y como lo dejemos muy claramente especificado ayer, seguimos los protocolos internacionales. A lo largo de todas estas semanas hemos hecho un cuidadoso trabajo de preparación para la respuesta y tenemos los tres escenarios o las etapas en donde esto puede estar teniendo presencia:",0.32823650481604266,48,28,2,2020
