Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Sabías que 12 niños mexicanos de barrios populares se acaban de convertir en campeones del mundo en el World Challenge de Fundación Real Madrid? Más de 40 países participaron en este gran torneo que se llevó a cabo en España.,0.0,40,04,05,2023
PREGUNTA,"Estos niños les ganaron a países como Estados Unidos, Brasil y Uruguay. Se enfrentaron contra España en la semifinal ganando 4 a 1, y en la final vencieron a Alemania 2 a 1. De los ocho equipos finalistas, México fue el único que incluyó dos niñas, lo cual ha sido un gran ejemplo mundial.",0.0,54,04,05,2023
PREGUNTA,Varios de los países más ricos del mundo prepararon a sus niños para este evento y fue ganado por 12 mexicanos seleccionados dentro de tres mil 500 niños de centros comunitarios.,0.0,31,04,05,2023
PREGUNTA,"Estos niños, que nunca habían viajado en avión, jamás se imaginaron que serían campeones del mundo. Hoy, a sus 14 años y siendo hijos de familias humildes, ya se han convertido en leyendas y un gran ejemplo para el resto del país. Este triunfo es para todos los niños mexicanos.",0.0,50,04,05,2023
PREGUNTA,Es importante seguir soñando y saber que sí se puede.,0.0,10,04,05,2023
PREGUNTA,"¡Felicidades, México!",0.0,2,04,05,2023
PREGUNTA, (Subtítulos en español) Se dirigen a un punto de encuentro para recoger un cargamento que el cártel dice que fue traficado desde China. Los químicos son cargados en un carro para ser llevados a una casa de seguridad.,0.0,38,04,05,2023
PREGUNTA," Todo lo que aquí se procesa se manda para Estados Unidos o se manda para Australia, España.",0.0,17,04,05,2023
PREGUNTA," … España, Rusia.",0.0,3,04,05,2023
PREGUNTA," (Subtítulos) Los laboratorios de fentanilo están distribuidos por el estado de Sinaloa en pueblos, villas y en el campo",0.0,19,04,05,2023
PREGUNTA, (Subtítulos) …villas y en el campo. Somos guiados a una remota ladera. Oculto bajo árboles y lonas hay un laboratorio donde se fabrica…,0.0,23,04,05,2023
PREGUNTA," Producen cerca de 50 kilos de fentanilo a la semana. Esencialmente están agregando los precursores químicos, ácido y una variedad de otros químicos que no revelan, para hacer una pasta similar a una papilla, que luego se vuelve a diluir y se mezcla de nuevo.",0.0,45,04,05,2023
PREGUNTA," Ahora hay docenas, probablemente cientos, de laboratorios clandestinos aquí, en Sinaloa. No se necesitan tierras para cultivas los ingredientes, es totalmente sintética. Es tan fácil y tan barato de hacer, que puede ser preparado casi en cualquier lado. La mayoría de los químicos son fáciles de encontrar, el resto puede ser importado de China.",0.0,54,04,05,2023
PREGUNTA,"La producción es fácil. Si un cargamento es incautado en la frontera, siempre hay más en camino. Enormes cantidades de fentanilo son cocinadas diariamente",0.0,24,04,05,2023
PREGUNTA, (Subtítulos) Hay 40 kilos de fentanilo aquí listos para ser enviados a Estados Unidos.,0.0,14,04,05,2023
PREGUNTA," (Subtítulos) … Estados Unidos, donde su valor es más de medio millón de dólares. Esta cantidad de fentanilo es suficiente para una ciudad entera.",0.0,24,04,05,2023
PREGUNTA, (Subtítulos) Esta cantidad de fentanilo es suficiente para una ciudad entera.,0.0,11,04,05,2023
PREGUNTA," Es problema de ellos, yo nomás trabajo y ya. Ellos mandan también muchas armas para acá, la mayoría de las armas, nosotros les mandamos esto.",0.0,25,04,05,2023
PREGUNTA," (Subtítulos) En otro lugar, el fentanilo seco es molido en polvo en una licuadora.",0.0,14,04,05,2023
PREGUNTA, (Subtítulos)… en una licuadora. La droga se pesa cuidadosamente hasta que sea sólo un kilo. Se mete en una bolsa de plástico y luego es envuelto completamente con cinta gruesa. Esta carga se unirá a otro lote de bolsas de kilo y tienen como destino Estados Unidos.,0.0,47,04,05,2023
PREGUNTA,"… tienen como destino Estados Unidos. Se colocan en un compartimento secreto que el cártel ha instalado en una camioneta. Ahora comienza el viaje hacia el norte, su destino es Tijuana, en la frontera con Estados Unidos.",0.0,37,04,05,2023
PREGUNTA," (Subtítulos) Esto es Taco Bell y estoy esperando mi comida. Este tipo se ve así, esto es horrible, es ridículo.",0.0,20,04,05,2023
PREGUNTA,"Hermano, ¿estás bien?, ¿qué está pasando?",0.0,6,04,05,2023
PREGUNTA," Lo siento, he estado trabajando.",0.0,5,04,05,2023
PREGUNTA," No, estamos esperando por comida. Tienes toda una fila.",0.0,9,04,05,2023
PREGUNTA," He estado dormitando frente a la máquina de bebidas, hombre.",0.0,10,04,05,2023
PREGUNTA, Tú no deberías de trabajar así.,0.0,6,04,05,2023
PREGUNTA, Estoy bien. Ha sido una noche larga.,0.0,7,04,05,2023
PREGUNTA," No, hermano, no.",0.0,3,04,05,2023
PREGUNTA, ¿A qué te refieres con ‘no’?,0.0,6,04,05,2023
PREGUNTA," Vean, hemos esperado por comida.",0.0,5,04,05,2023
PREGUNTA, Gracias. Buenos días.,0.0,3,04,05,2023
PREGUNTA,"Alberto Marroquín Espinoza, de JF Informa, desde Cancún; FrecuenciaCAD.com; EsAhoraAm.com, desde Querétaro.",0.0,12,04,05,2023
PREGUNTA,"Señor presidente, hace una década los comuneros de Aquila han exigido a Ternium México un pago justo de regalías por la extracción de hierro de las mineras Las Encinas.",0.0,29,04,05,2023
PREGUNTA,"Cuando aumentó la presión en contra de las empresas y algunas reivindicaciones de los pobladores iban camino a solucionarse, atentaron contra Antonio Díaz Valencia y Ricardo Lagunes Gasca, hoy desaparecidos desde el 15 de enero de este año. Y piden su apoyo y una pronta solución a esa problemática que seguramente ya la conoce la secretaria de Seguridad, y ojalá los puedan apoyar con esta petición ciudadana que nos hicieron llegar.",0.0,71,04,05,2023
PREGUNTA," Okey, muchas gracias.",0.0,3,04,05,2023
PREGUNTA, Gracias.,0.0,1,04,05,2023
PREGUNTA,"En otros temas relacionados con Quintana Roo, señor presidente, nos ha llegado diversas denuncias sobre la administración de Blanca Merari, es presidenta municipal de Puerto Morelos, uno de ellos es sobre las obras del Parque ‘Leona Vicario’, donde se destinaron 10 millones de pesos de recursos federales para atender una obra que debió haberse entregado en enero de este año, pero, sin embargo, apenas hace un mes se remodeló únicamente el quiosco.",0.0,72,04,05,2023
PREGUNTA,"Cabe hacer mención que el dinero ya se pagó completo a la constructora bajo una licitación amañada y en donde el recurso no se sabe dónde quedó. Hay que destacar que el empresario Arturo Marqués, quien funge a la vez como asesor directo de la presidenta Blanca Merari, quien, por cierto, durante su breve estancia que lleva la presidenta, ha viajado más veces que todos los funcionarios de Quintana Roo a Europa.",0.0,72,04,05,2023
PREGUNTA,"La gente de Puerto Morelos está indignada por las diversas irregularidades que se están descubriendo en el ayuntamiento e incluso en las mismas sesiones de cabildo se han exhibido documentos, el nepotismo, falta de información en el manejo de recursos, además de su actitud déspota y visceral con que responde a las mismas sesiones de cabildo.",0.0,56,04,05,2023
PREGUNTA,"Hay incluso otra obra que se construyó a un costado del sindicato del municipio. Es un tipo taller-bodega para autos del municipio de Puerto Morelos, cuyo costo total fue de siete millones de pesos; sin embargo, lo que edificó es un muy diferente a lo que se autorizó por parte del cabildo. Cuando se le licitó la obra también hay millones de pesos ahí volando.",0.0,65,04,05,2023
PREGUNTA,"Entonces, parte de lo que nos han estado denunciando allá en Quintana Roo. Y piden también el apoyo por parte de la federación, sobre todo por hay recursos federales en estas obras, y que ojalá también pudiera haber verificarse esa obra.",0.0,41,04,05,2023
PREGUNTA,"Esta presidenta municipal, su esposo murió hace dos años, también fue asesinado, y ella quedó, se eligió y quedó como presidenta municipal, pero también quisiera que se pudiera aclarar el asesinato de su esposo, porque se quedó, como que ya no hay interés por parte de nadie de resolver este tema.",0.0,51,04,05,2023
PREGUNTA," ¿Se acuerda que antier nos comentaba sobre que se reunió con los empresarios ferroviarios para ver el tema del tren a Querétaro y hacia el norte del país? ¿Qué le dijeron al respecto, señor presidente?",0.0,35,04,05,2023
PREGUNTA," Okey, muchas gracias.",0.0,3,04,05,2023
PREGUNTA,"Ya, por último, señor presidente, Marcelo Ebrard ha hecho un ejercicio muy interesante con los municipios del país, hace dos meses invitó a más de 50 municipios a Estados Unidos, obviamente para negociar inversión extranjera, y ha sido todo éxito ese tipo de ejercicio.",0.0,44,04,05,2023
PREGUNTA,"Incluso parte de la cancillería reconoció al municipio de Querétaro porque logró un gran acuerdo con Cisco Systems, donde incluso van a capacitar a más de tres mil jóvenes en la presidencia municipal de Querétaro, que es Luis Nava el presidente municipal. Y están muy agradecidos, en general, los municipios por este ejercicio de invitarlos y ellos poder negociar y traer recursos.",0.0,62,04,05,2023
PREGUNTA,"Ojalá nos pudiera platicar al respecto ya sea usted o el secretario Marcelo Ebrard sobre esta iniciativa, que se me hace muy interesante y atractiva para el país.",0.0,28,04,05,2023
PREGUNTA," Okey, muchas gracias.",0.0,3,04,05,2023
PREGUNTA," Buenos días, presidente. Muchas gracias.",0.0,5,04,05,2023
PREGUNTA,"Arturo Pavón, corresponsal del Chapucero y conductor de Efecto colateral.",0.0,10,04,05,2023
PREGUNTA,"Nada más para enriquecer un poco la exposición del almirante, pues salió hace más o menos un mes en el portal de Telemundo una información acerca de que acusan a líder de sindicato de policía en California de importar fentanilo disfrazado de maquillaje y chocolate.",0.0,45,04,05,2023
PREGUNTA,"Las investigaciones dicen que Joanne Marian Segovia recibió por correo en su casa en San José California hasta 61 cargamentos de fentanilo procedentes de Asia. Entonces, en el reportaje se señalan los puntos de entrada a Estados Unidos, y todos son por la costa oeste de Estados Unidos y en una pequeña fracción por Baja California.",0.0,56,04,05,2023
PREGUNTA,"Entonces, ahí para tener un poco de contexto y es lo que quieren evitar. Obviamente no lo sacan en más medios, nada más salió, y hace un mes, y ya no tuvo eco.",0.0,33,04,05,2023
PREGUNTA,"Y, por otra parte…",0.0,4,04,05,2023
PREGUNTA," Sí, ya lo tiene, ya lo tiene.",0.0,7,04,05,2023
PREGUNTA,"Ay, perdón, se me perdió un poquito, ahí voy. Listo. Es sobre el tema precisamente, durante los últimos meses la Cámara de Representantes y varios senadores y congresistas estadounidense han hecho señalamientos mediante los cuales de una forma tergiversada, dolosa, señalan fallas en la política de seguridad en nuestro país; sin embargo, sabemos que el principal problema y la causa que origina la violencia es porque no existe un control del gobierno de los Estados Unidos sobre las armas que llegan en forma ilegal a nuestro país y que son las que empoderan al crimen organizado.",0.0,96,04,05,2023
