Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ, El martes.,0.0,2,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, el martes.",0.0,3,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí. Con su permiso, señor presidente. Efectivamente, en la última reunión conjunta que se llevó a cabo en Washington se hablaron sobre tres temas principales: el tema sobre el tráfico de fentanilo, el tráfico de drogas; también sobre el tráfico de armas, y en este segundo tema se hizo hincapié por parte de México de la importancia que tenía para nuestro país el que se detenga ese tráfico y que Estados Unidos también ponga de su parte las operaciones que ellos normalmente realizan, pero que se intensifiquen.",0.0,87,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En esta reunión lo que informó Estados Unidos en cuanto al tema del tráfico de armas de fuego, que cuenta con la operación de norte a sur, también ahí está encabezado por el Buró de Alcohol, Tabaco, Armas de Fuego y Explosivos, la ATF, la cual está enfocada en trastocar el tráfico de armas de fuego a México, con lo que se han incrementado las investigaciones, incautaciones, tanto de armas como de municiones.",0.0,73,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahí se hizo patente esta situación a la que usted se refiere, efectivamente, en que los grupos delictivos, los grupos criminales se refuerzan con este tipo de armas de fuego, fundamentalmente con las armas de fuego de alto poder, estas armas llamada Barret calibre 50, entre otras.",0.0,47,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También ahí Estados Unidos expuso las acciones del Departamento de Justicia y de Seguridad Interior, encabezado por las estrategias Rayo del Desierto y la conocida como Sin Rastro, diseñadas para rastrear, identificar y frenar el tráfico de drogas hacia México.",0.0,40,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nosotros seguimos diciendo que la violencia que se padece en gran parte de nuestro país se debe al reforzamiento de este tipo de grupos criminales que poseen armas ilícitas provenientes de Estados Unidos, y pues se hizo hincapié en solicitar que se refuercen estos operativos.",0.0,45,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nosotros estamos en constante comunicación con el grupo que se destinó por parte de Estados Unidos, encabezado por la señora Liz Sherwood-Randall. Y es importante que tendremos evaluación también nosotros interna, porque es cierto que el número de incautaciones, de tráfico de armas en México ha crecido, y esto se hace fundamentalmente por las Fuerzas Armadas, y también, como aquí se ha presentado cada 15 días, el número de municiones, de incautaciones, decomisos de municiones ha crecido. Entonces, hemos estado trabajando con ellos y se va a hacer la evaluación, también, no solamente de lo que hace México, sino también de lo que hace Estados Unidos en esta materia.",0.0,109,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente.",0.0,4,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hemos estado en ocho meses, los últimos ocho meses, trabajando precisamente en buscar cambiar el que todos los servicios que proporciona el Issste dejen de ser subrogados, dejen de estar siendo prestados por particulares. Los que nos están viendo lo saben, los servidores públicos, porque el Issste es un instituto que presta servicios, precisamente, a los trabajadores del Estado.",0.0,59,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, como decía el presidente, los últimos años cambió ese Issste que se tenía en los años 70, 80, y ya el servicio no lo presta propiamente el Issste. Como decía el presidente, si usted va a pedir un servicio al Issste, le sacan la sangre para hacer un análisis y esa muestra se lleva normalmente a un particular. Quiere decir con esto que los servicios de laboratorios en su mayoría están dados a una empresa, quien hace el servicio realmente.",0.0,81,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero lo mismo pasa en el caso de un servicio de una placa que usted necesite. La toma el personal del Issste, pero con los aparatos que pertenecen a un particular.",0.0,31,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En realidad, lo que pasa normalmente en el Issste es que está el Issste y es un cascarón que tiene la mayoría de los servicios particulares. Entonces las ambulancias son particulares, el servicio de lo que quiera, de todas las especialidades precisas en cuestión de sangre al que usted se refería.",0.0,51,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Eso digamos, se lo dijo en un diagnóstico general que ustedes conocen.",0.0,12,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, por la instrucción presidencial, se ha estado trabajando en estos ocho meses y hemos estado cambiando ya muchas cosas, empezando por el abasto de los medicamentos que ya se tiene ahorita un renglón que hemos ocupado mucho tiempo, el 95 por ciento del abasto, pero todavía tenemos el problema: que llegue hasta la última milla en las unidades de servicio médico.",0.0,62,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, ahí la encuesta que hacemos todos los días nos dice que tenemos una cobertura de 77 por ciento de receta totalmente cubierta, todavía nos falta ver el 23 por ciento restante de que se lleven todos los medicamentos que ha recetado. Y hay un porcentaje todavía de medicamentos que no han llegado hasta la última milla.",0.0,57,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces en eso estamos haciendo, que se cumpla con el abasto, que se cumpla con el servicio también médico, estamos trabajando también en mejorar las unidades médicas, en ampliación, etcétera; pero a lo que me refiero, a lo que se refiere en principio el señor presidente, es que también el Issste tiene empresas que prestan servicio y por las cuales el gobierno les paga. El hospital es privado, los servicios son privados, todo, todo absolutamente, son las denominadas APP, que por las cuales se pagan mucho; actualmente son cuatro.",0.0,89,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y también hemos recibido la instrucción precisa del señor presidente, al director del Issste, que tiene que negociar, pero, imagínese, llevamos, en este caso, 19 mesas en las cuales se está trabajando con los médicos. La mayoría tiene ganas de que cambié el Issste, de que el Issste sea como había sido, un ejemplo de servicio a nivel internacional, y pues nosotros creemos que con, vamos a decirlo claro, con la exigencia del señor presidente…",0.0,75,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y el 9 de mayo tenemos la próxima reunión. Ya estamos viendo también avances en construcción de hospitales, estamos viendo avances también en muchos fraudes que el Issste tiene por muchas cuestiones de pensiones, etcétera, así que son muchos temas, pero ahí estamos con mucho gusto reunidos como 50 compañeros que estamos trabajando en las mesas que son, digamos… Y de ahí se derivan otras mesas.",0.0,66,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Hasta la Guardia Nacional nos está ayudando porque fue la instrucción del presidente que participaran también.,0.0,16,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y se trata de dar un mejor servicio a los compañeros servidores públicos, a los que trabajamos. O sea, es mejorar el Issste para dar un mejor servicio a los propios trabajadores del Issste. Somos nosotros los que tenemos necesidad de estos servicios, y pues sí, hay una estela de corrupción que no estamos dejando pasar por alto, también estamos interviniendo en esa parte.",0.0,64,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y es parte de lo que usted dice, que sí lo hemos encontrado, esta problemática de empresas que han sido inhabilitadas, que continúan cambiando de nombre y siguen siendo empresas fachadas, y las estamos detectando.",0.0,35,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y del informe que le vamos a presentar al presidente, pues ahí viene una larga lista que actualmente ya están bajo investigación tanto de la Función Pública como de la Fiscalía General de la República. Así que vamos avanzando y pues cuando usted nos ordene dar a conocer públicamente ya con todos los detalles estamos listos, presidente.",0.0,57,04,05,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Eso sería la respuesta.,0.0,4,04,05,2023
