Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues hoy es un día especial en esta conferencia. Vamos a tratar dos temas:,0.0,14,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, relacionado con el deporte, con el triunfo que obtuvieron niñas, niños en el futbol. Son niñas, niños de Nuevo León, por eso nos acompaña el ciudadano gobernador Samuel García.",0.0,30,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también para este tema nos acompaña, y él nos va a explicar en qué consistió esta competencia en al cual se obtuvo un triunfo muy importante, que es un ejemplo para todos los niños, para los adolescentes, para todos los deportistas de México, es algo que nos llena de orgullo, y esto lo va a explicar Carlos Bremer, que él es el promotor de esta acción, cómo es promotor del deporte, cómo ayuda mucho a todos los deportistas. Está tan entusiasmado Carlos que ni silla de ruedas, ni bastón ni nada, está al 100.",0.0,95,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo primero que vamos a abordar el día de hoy. Por parte del gobierno de la República les vamos a entregar un reconocimiento, también.",0.0,26,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una vez que terminemos de celebrar el triunfo de ustedes, muy merecido, que, como ya lo expliqué, ahora vamos a explicarlo, vamos a tratar otro tema que es otro tipo, también tiene que ver con proteger a los jóvenes, pero es más sobre drogas y no queremos que ustedes estén aquí ya en eso, porque es para mayores de edad.",0.0,61,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se quieren quedar, pues también, porque es parte de lo que se tiene que saber sobre el daño que hacen las drogas y cómo precisamente una opción ante la drogadicción es el deporte, lo que ustedes hacen, esa es la medicina preventiva para enfrentar la enfermedad, la pandemia de las drogas: el deporte, el estudio, el trabajo, el fortalecimiento de los valores, mantenernos unidos en las familias, ser felices sin necesidad de ese mugrero; podemos ser felices. Entonces, ya ustedes van a decidirlo.",0.0,84,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le damos la palabra a Carlos. Despacio, de todas maneras, despacio, no tenemos ninguna prisa y aquí no hay protocolo ni hay ceremonial.",0.0,24,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos a proceder. A ver, si quieren. ¿Quiere hablar alguno? Quien quiera. Una niña, vámonos, vámonos.",0.0,17,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas felicidades.,0.0,2,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues, vamos a continuar. Están invitados ustedes, o sea, nada más por los jóvenes. Bueno, vamos a tratar un tema que es importante para ir informando sobre el asunto del fentanilo y de las drogas. Como sabemos, van a celebrarse elecciones en Estados Unidos el año próximo y siempre hay temas en la agenda. Como se sabe, en las elecciones presidenciales anteriores se puso como tema de debate la migración y hubo muchas agresiones a México, nos agarraron de piñata para sacar raja política o politiquera. Es esa manera hipócrita de ver las cosas, de sólo ver la paja en el ojo ajeno y no la viga en el propio, es muy fácil decir ‘el problema no somos nosotros, son nuestros vecinos, son otros’.",0.0,125,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora estamos sintiendo que van a agregar a la agenda lo del fentanilo, que es algo muy delicado porque es una droga muy dañina, que lamentablemente está causando la muerte a miles de personas en Estados Unidos y, de manera especial dolorosa, a jóvenes.",0.0,45,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa crisis, esa pandemia, que no han podido enfrentar, pues quieren utilizarla de manera tramposa para culpar a México y debemos todos los mexicanos, y también los estadounidenses, estar informados, porque hay mucha manipulación en medios convencionales, en México y en Estados Unidos, y en el mundo, que esa es otra pandemia que se padece en la actualidad en el mundo.",0.0,62,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los medios no informan, manipulan, están al servicio de las grandes corporaciones económicas, financieras, de los intereses políticos y no están al servicio de los ciudadanos, está muy distantes de los pueblos y muy cercanos los medios de información o manipulación al poder. Entonces, por eso lo mejor es debatir, argumenta y transmitir información.",0.0,54,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy en la mañana, en la reunión de seguridad se nos presentó un informe sobre un video que se difundió hace unos días, un reportaje, y se difundió en Inglaterra, desde luego en Estados Unidos y en México, y es una especie de collage; es decir, retoman imágenes de otros tiempos, de otros lugares y acomodan esas imágenes, y pues casi todo es mentira, lo que difunden; o son medias verdades, que es otra de las estrategias de la manipulación periodística o de los medios, las medias verdades, que son muchas veces mentiras completas.",0.0,94,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso decidimos exponer el video, y el almirante Ojeda va a explicarlo para que se vayan aclarando todas las dudas. Porque si dejamos pasar esto, luego aparece otro reportaje, luego otro, luego otro, y su propaganda con propósitos politiqueros nos va a dañar.",0.0,44,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mejor es informar con la verdad, la verdad por delante, para que se pueda contrarrestar toda esta campaña politiquera y de mala fe, que es un tema muy delicado y al mismo tiempo muy doloroso, repito, porque se trata de drogas dañinas que están causando la muerte a muchas personas y jóvenes, sobre todo.",0.0,56,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros desde luego que estamos ayudando al gobierno de Estados Unidos para que no haya tráfico de droga; sin embargo, toda la culpa quieren que recaiga en nuestro país, y lo consideramos injusto y no merecemos ese trato.",0.0,38,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, como hay ―ayer hablábamos de eso― muchos simpatizantes de gobiernos extranjeros, mexicanos que por las diferencias que tenemos entre nosotros son capaces de ayudar a extranjeros para perjudicar a México, como ha sido en la historia. Ya hablábamos de cómo los conservadores fueron a buscar a Santa Anna; cómo los conservadores protegieron a Santa Anna; cómo los conservadores fueron a buscar a Maximiliano; cómo en los últimos tiempos han ido a España a acusarnos, a Estados Unidos; cómo reciben dinero del gobierno de Estados Unidos para atacarnos en un plan de traidorzuelos y de intervencionismo.",0.0,96,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque nosotros representamos un gobierno legal, legítimamente constituido, estamos aquí por la voluntad del pueblo de México; entonces, se viola la soberanía. Lo hacen los gobiernos extranjeros, pero también participan conservadores que no dejan la vieja tradición, la antigua tradición antimexicana, antinacionalista de la historia.",0.0,45,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un filósofo importante de lo más inteligente, de lo más reconocido, de lo más acertado, que decía que la historia no se repetía, sólo en versión caricaturesca; pero yo creo que en eso no fue tan exacto, porque la historia sí se repite, con matices, pero en lo esencial sí, es circular. Lo que pasó hace un siglo, dos siglos, puede volver a suceder, o son las mismas estrategias.",0.0,70,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, esto de la manipulación de los medios viene de lejos, se le atribuye a Goebbels, el jefe de la propaganda de Hitler, pero no, viene de tiempo atrás, los conservadores de México usaron esa estrategia, ya hemos hablado mucho de cómo Lucas Alamán les escribe a Santa Anna y le dice: ‘Venga, venga, venga, no se preocupe’, después de que Santa Anna había actuado de manera irresponsable y nos habían invadido y nos quitaron más de la mitad del territorio, y se tuvo que ir al exilio, y los conservadores lo traen, y en la carta lo que le dice Lucas Alamán es: ‘Venga, porque nosotros manejamos la opinión general —lo que luego se conoce como opinión pública— y la manejamos porque somos los dueños o tenemos el control de los principales periódicos de México, de la capital y de las ciudades del país, venga’.",0.0,147,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos hablando de 1853, 54; y en los años 40 del siglo pasado, 1940, casi 100 años después de lo de Lucas Alamán, actúa Goebbels con Hitler, sosteniendo que una mentira que se repite muchas veces puede convertirse en verdad y que la propaganda era fundamental.",0.0,47,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablábamos con el periodista del Perú de cómo le lavan el cerebro a muchísima gente con la manipulación. Bueno, pues es lo mismo, o sea, hay métodos de manipulación, de control que se mantienen en el tiempo, con matices. Por eso es muy importante, mucho muy importante informar, informar, informar, argumentar, no quedarnos callados, no tragarnos todo lo que nos ofrecen esos platos de mentira, y actuar de manera precavida en lo que tiene que ver con la información porque, pues sí, lo mediático influye mucho.",0.0,87,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no son los golpes de Estado, con invasiones territoriales, ya no son los ejércitos entrando a territorios extraños, como era antes, ahora usan mucho el control de los medios para manipular, para ir socavando a gobiernos populares que se consideran contrarios a los intereses creados a las élites económicas y políticas. Por eso es muy importante democratizar el manejo de la información y que haya diálogos circulares.",0.0,68,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, dicho todo lo anterior, vamos a ver el video, porque es muy probable que vengan otros, y otros, y otros, y otros. Entonces, vamos a ir tratando este tema, vamos a ir informando.",0.0,34,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,04,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues es eso.",0.0,4,04,05,2023
