Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con permiso, señor presidente.",0.0,4,04,05,2023
JOSE RAFAEL OJEDA DURAN,"El día 2 de este mes en el programa de Ciro Gómez Leyva sacó un video sobre un reportaje de dos periodistas ingleses, del Four News y del Sky News. Vamos a presentarles a ustedes el video y la conclusión que nosotros sacamos, en donde rotundamente decimos que no es un laboratorio de producción de fentanilo, pero ustedes van a tener la palabra, ustedes, después de que vean el video, saquen sus propias conclusiones, e invitamos a Ciro Gómez Leyva para que saque también sus propias conclusiones. Gracias. Adelante, por favor.",0.0,91,04,05,2023
JOSE RAFAEL OJEDA DURAN, Deténganlo ahí.,0.0,2,04,05,2023
JOSE RAFAEL OJEDA DURAN,"Este es un lugar en Estados Unidos, en Filadelfia, este lugar tiene desde 1952, donde están los demócratas, es una calle donde han tenido constantemente crisis de este tipo de estupefacientes, en algún momento fue el crack, en algún momento fueron las metanfetaminas y hoy en día es el fentanilo. Lo que quiero decir es que el problema no es actual.",0.0,61,04,05,2023
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor.",0.0,5,04,05,2023
JOSE RAFAEL OJEDA DURAN," Ahí en Canadá. Ellos hablan de que también hay, o mejor dicho, Ciro Gómez Leyva dice que también hay crisis en Canadá; sin embargo, no lo documenta.",0.0,27,04,05,2023
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor.",0.0,5,04,05,2023
JOSE RAFAEL OJEDA DURAN," Vean este video, ahorita. Después de que terminemos les vamos a pasar la realidad de este video, totalmente fuera de contexto.",0.0,21,04,05,2023
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor.",0.0,5,04,05,2023
JOSE RAFAEL OJEDA DURAN," No lo vamos a negar parcialmente, lo vamos a negar totalmente.",0.0,11,04,05,2023
JOSE RAFAEL OJEDA DURAN,Adelante.,0.0,1,04,05,2023
JOSE RAFAEL OJEDA DURAN," Ahí lo detenemos. Este lugar sabemos dónde es, lo tenemos localizado en las costas de Sinaloa. ¿Cómo se llama el lugar?",0.0,21,04,05,2023
JOSE RAFAEL OJEDA DURAN," Barra de Tonina. Lo tenemos localizado. Como ustedes pueden ver, lo que están subiendo aquí son bidones. En todos los laboratorios que hemos nosotros decomisado, tanto el Ejército como nosotros, no hemos encontrado, si se trata de precursores, no hemos encontrado bidones que no tengan la característica de qué se trata. Porque imagínense que lleven 20 o 30 bidones sin saber lo que llevan ahí. ¿Cómo lo van a mezclar? ¿Cómo saben qué es lo que traen esos bidones? Esto puede ser agua, puede ser combustible, pero, en fin, así lo sacaron ellos.",0.0,93,04,05,2023
JOSE RAFAEL OJEDA DURAN,Adelante.,0.0,1,04,05,2023
JOSE RAFAEL OJEDA DURAN," Aguánteme ahí. Esta persona está diciendo que trafican la droga, en ningún momento dice que es fentanilo, que quede claro, en ningún momento dice que es fentanilo, les vamos a demostrar que no es fentanilo.",0.0,35,04,05,2023
JOSE RAFAEL OJEDA DURAN,Adelante.,0.0,1,04,05,2023
JOSE RAFAEL OJEDA DURAN," Aguánteme ahí. Los únicos que dicen que estos laboratorios son de fentanilo son los periodistas, son los únicos que dicen eso.",0.0,21,04,05,2023
JOSE RAFAEL OJEDA DURAN,"Van caminando. Este se supone que fue ahorita en mayo, me imagino, que fue el video; no corresponde a la vegetación que hay hoy en día allá en la sierra, ahorita ahí es un poco más verde, pero, en fin.",0.0,40,04,05,2023
JOSE RAFAEL OJEDA DURAN,Adelante.,0.0,1,04,05,2023
JOSE RAFAEL OJEDA DURAN," Aguánteme ahí. Cómo podrán ver, lo que están viendo ustedes ahí son los típicos laboratorios que hay ahí en la sierra que se dedican a producir metanfetaminas, no se dedican a producir fentanilo. Para la producción de fentanilo se necesita una fusión más allá de 100 grados centígrados para que la molécula se disuelva y se lleve a cabo la, ¿cómo le llaman químicamente?, la producción del fentanilo, esto no está aquí, no se está viendo que haya una temperatura de más de 100 grados centígrados.",0.0,86,04,05,2023
JOSE RAFAEL OJEDA DURAN," Aguántenlo ahí. Todo lo que han visto ustedes ahí lo vemos nosotros en los laboratorios que producen metanfetaminas, la mezcla, todo ese tipo de cosas. Una persona como ellos, y me imagino los periodistas que conocen, que están al día en la cuestión de las drogas, saben muy bien que la mala manipulación del fentanilo los puede matar. Vean ustedes, no tiene protección. Si está él manipulando fentanilo, él sabe que se va a morir.",0.0,75,04,05,2023
JOSE RAFAEL OJEDA DURAN,"Yo creo que ustedes saben que una pastilla de fentanilo trae de 0.5 a 1.5 miligramos. Más de esa cantidad, el que se la toma, se muere.",0.0,27,04,05,2023
JOSE RAFAEL OJEDA DURAN,"¿Y a qué equivale? A un granito de sal, le cae a una persona que está sudando, la absorbe y se muere.",0.0,22,04,05,2023
JOSE RAFAEL OJEDA DURAN,"Esta persona que está manipulando ahí, que es una persona que se dedica a hacer metanfetaminas si estuviera manipulando fentanilo, no haría eso.",0.0,23,04,05,2023
JOSE RAFAEL OJEDA DURAN,La que sigue.,0.0,3,04,05,2023
