Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.32823650481604266,5,9,4,2020
JORGE ALCOCER VARELA,Muy buenos días.,0.32823650481604266,3,9,4,2020
JORGE ALCOCER VARELA,"Me da gusto saludarlos, en principio porque rápidamente hago el diagnóstico que ustedes conocen lo que es esta epidemia, ninguno usa, mínimamente se usa o están usando el protector, que en este momento y con la sana distancia no es necesario. Los felicito y desde luego les agradezco su presencia.",0.32823650481604266,50,9,4,2020
JORGE ALCOCER VARELA,"Ha habido varias preguntas, inquietudes. Yo sé que estas a pesar de la gran calidad y de la disposición diaria del vocero de la Secretaría de Salud, el doctor Hugo López-Gatell, deben de estar presentes. Y todos los días cambian, esto es flexible y ustedes están entendiendo a la par que nosotros de una nueva enfermedad. Muchas de las preguntas son bienvenidas en todos los ámbitos.",0.32823650481604266,66,9,4,2020
JORGE ALCOCER VARELA,¿Por qué?,0.32823650481604266,2,9,4,2020
JORGE ALCOCER VARELA,"Porque están sustentadas en la atención y, alguna vez hasta señalé, en el miedo que tenemos ante algo no conocido. Pero ese miedo, lo señalé en algún momento, nos lleva a tener alerta y de la alerta a tener lo que distingue al pueblo de México: su solidaridad, su disposición en todo momento de apoyo y su creatividad y de eso voy a señalar dos o tres puntos que responden a lo que ustedes están señalando.",0.32823650481604266,76,9,4,2020
JORGE ALCOCER VARELA,"Primero, trabajamos para todos los mexicanos, para todos los mexicanos, aquí no hay otra más que esa, esa es la encomienda como funcionarios, como médicos y como gente humana, incluyendo desde luego a los no mexicanos que están en este territorio.",0.32823650481604266,41,9,4,2020
JORGE ALCOCER VARELA,Y nos lleva desde luego esto a plantear lo que preguntaban ustedes en cuanto al escenario general.,0.32823650481604266,17,9,4,2020
JORGE ALCOCER VARELA,"Vamos bien. No es momento de optimismo, hay que tenerlo, pero no exagerado porque vamos a empezar la etapa más complicada ¿cuándo? No me pregunten, esto es de acuerdo, puede variar de uno día a otro, la curva está todavía en ascenso.",0.32823650481604266,42,9,4,2020
JORGE ALCOCER VARELA,"Tenemos tres mil 181 casos confirmados que sorprende a muchos, no sólo a ustedes, no sólo a la población, sino al mundo, decir: ¿por qué tan pocos casos? pues porque llegamos después, un mes después de lo que en otros países ya está inclusive en la fase de recuperación.",0.32823650481604266,49,9,4,2020
JORGE ALCOCER VARELA,"Pero en América tenemos la fuerza, de hecho prácticamente está igual que en Europa y tenemos alerta para ello. No miedo, alerta.",0.32823650481604266,22,9,4,2020
