Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días.",0.32823650481604266,7,9,4,2020
MARCELO EBRARD CASAUBON,"Por instrucciones del señor presidente de la República iniciamos un despliegue internacional relevante con el propósito de ampliar, reforzar el equipamiento que tenemos en México para hacer frente a la pandemia.",0.32823650481604266,31,9,4,2020
MARCELO EBRARD CASAUBON,"Como ustedes saben, en todos los países del mundo lo que nos dice la experiencia es que necesita tener más material, primero, de protección a los trabajadores de la salud, ventiladores, monitores y otros equipos. Por eso se nos dio esa indicación y hemos estado trabajando intensamente, ya hace más de un mes, mes y medio.",0.32823650481604266,56,9,4,2020
MARCELO EBRARD CASAUBON,"Se está trabajando con las Naciones Unidas, la Organización de las Naciones Unidas a través del PNUD y la UNOPS. Se está trabajando con diferentes países, y en este caso me quiero referir en particular a lo que hemos venido haciendo con la República Popular de China.",0.32823650481604266,47,9,4,2020
MARCELO EBRARD CASAUBON,"El día 25 de marzo, a solicitud de la Secretaría de Relaciones Exteriores, el gobierno de la República Popular de China asignó para la proveeduría de COVID-19 del Estado mexicano a la compañía Meheco; esto, derivado de trabajo previo. Entonces, se tiene que es una empresa que nos designó el gobierno de China.",0.32823650481604266,53,9,4,2020
MARCELO EBRARD CASAUBON,"El 26 de marzo, la secretaría logró una cotización inmediata de Meheco para la adquisición del equipo de protección personal conforme a las necesidades enviadas por Insabi para todo el sector salud, lo que necesitan de refuerzo.",0.32823650481604266,37,9,4,2020
MARCELO EBRARD CASAUBON,"El 29 de marzo se firmó el contrato por el Insabi con el pedido correspondiente, y el día 30 de marzo se giró el pago para los productos de Meheco. El contrato estipula la compra de 11 millones y medio de KN95 Mask, que es mascarilla; respirador KN95 estándar chino con esas características, Gb2626-2006, esta es la especificación de la máscara o cubrebocas que utiliza todo el sistema de salud en China.",0.32823650481604266,72,9,4,2020
MARCELO EBRARD CASAUBON,"El 6 de abril, siete días después, se recogió la primera mercancía de Shanghái, como es de su conocimiento, y se estableció el puente aéreo México-China-México con apoyo de Aeroméxico y se recogieron los primeros 725 mil guantes y 820 mil respiradores KN95 de la compañía Guangzhou Powecom, siendo el inicio del abastecimiento más ágil que se ha dado en la pandemia por parte de Meheco; o sea, la diferencia fueron siete días.",0.32823650481604266,73,9,4,2020
MARCELO EBRARD CASAUBON,"Desde luego, se verificó la equivalencia entre el KN95 y el N95. Nosotros en México usamos normalmente la producción que hace la compañía 3M, que es norteamericana, Norteamérica y Canadá, y es el que se usa normalmente.",0.32823650481604266,37,9,4,2020
MARCELO EBRARD CASAUBON,"Entonces, la equivalencia del KN95 y el N95, desde febrero los centros para la prevención y control de enfermedades de Estados Unidos establecieron la equivalencia entre los mismos estándares, o sea, el estándar chino y el estándar de Norteamérica.",0.32823650481604266,39,9,4,2020
MARCELO EBRARD CASAUBON,"Aquí está el documento de la Cofepris autorizando este producto, así como los guantes a los que hice referencia, son cubrebocas y guantes.",0.32823650481604266,23,9,4,2020
MARCELO EBRARD CASAUBON,"Y la agencia estadounidense FDA también ha publicado que nuestro proveedor de China, en este caso el consorcio Guangzhou Powecom cumple la equivalencia China-Estados Unidos KN95-N95.",0.32823650481604266,26,9,4,2020
MARCELO EBRARD CASAUBON,"Entonces al día de hoy, ese es el primer vuelo que tenemos. En este momento está despegando el segundo.",0.32823650481604266,19,9,4,2020
MARCELO EBRARD CASAUBON,"Lo que vamos a recibir de este segundo, el día mañana tenemos el segundo vuelo, vamos a recibir mascarillas o cubrebocas, como les decimos acá, vamos a recibir otros equipos que nos pidieron para cubrir a los médicos o enfermeras que están en contacto directo con quienes tienen esta enfermedad u otras enfermedades que puedan ser delicadas y estará llegando mañana en la noche.",0.32823650481604266,64,9,4,2020
MARCELO EBRARD CASAUBON,"Entonces, en síntesis, estos son los antecedentes y es el avance que tenemos. Queremos agradecer a la República Popular de China la prontitud con la que se ha atendido este planteamiento por parte de México.",0.32823650481604266,35,9,4,2020
