Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues como se pueden imaginar, estamos muy contentos de tener aquí enfrente estas majestuosas ceibas, que eran sagradas para los mayas. Decían los mayas que la ceiba era fertilidad del suelo y sostén del cielo.",0.0,35,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar aquí, en nuestra tierra, en nuestra agua, y vamos a informar sobre la situación de seguridad en Tabasco.",0.0,23,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también está con nosotros el embajador de México en el Perú, Pablo Monroy Conesa, con el subsecretario para América Latina y el Caribe, Maximiliano Reyes Zúñiga. Y Pablo nos va a contar cómo están las cosas en Perú y a qué atribuye que hayan tomado esta medida extrema de declararlo persona non grata, siendo nuestro embajador en Perú, desde luego, cumpliendo él su misión y con estricto apego a lo mejor de nuestra política exterior, que es garantizar el derecho de asilo, el salvar la vida a perseguidos de cualquier nacionalidad.",0.0,92,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es una labor que se logró, es un mérito, se dejó en alto el nombre de México y el prestigio de su política exterior, sobre todo en lo que tiene que ver, repito, con el derecho de asilo.",0.0,39,23,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que comenzamos. Vamos a que tome la palabra primero en el formato, en la agenda, Carlos Manuel Merino Campos, nuestro amigo gobernador del estado de Tabasco, él va a iniciar; luego, el general Luis Cresencio Sandoval, con la información sobre seguridad; luego, Pablo Monroy, y al término abrimos para preguntas y respuestas. Adelante.",0.0,55,23,12,2022
CARLOS MANUEL MERINO CAMPOS," Muy buenos días, señor presidente. Nuevamente le doy la más cordial de las bienvenidas a su tierra, señor licenciado Andrés Manuel López Obrador, presidente de todos los mexicanos. Esta es su casa.",0.0,32,23,12,2022
CARLOS MANUEL MERINO CAMPOS,"Agradezco la presencia de los señores secretarios: de Gobernación, de la Secretaría de la Defensa Nacional, de Marina, de Seguridad Pública, de Guardia Nacional.",0.0,24,23,12,2022
CARLOS MANUEL MERINO CAMPOS,"Y de los señores embajadores, en especial el señor embajador de Perú. Bienvenido a Tabasco.",0.0,15,23,12,2022
CARLOS MANUEL MERINO CAMPOS,Medios de comunicación.,0.0,3,23,12,2022
CARLOS MANUEL MERINO CAMPOS,Sean todos bienvenidos.,0.0,3,23,12,2022
CARLOS MANUEL MERINO CAMPOS,"En la conferencia, en la reunión de la Mesa de Seguridad para la Construcción de la Paz comentamos, vimos las estadísticas, que Tabasco avanza y ha podido avanzar en la pacificación y reconstrucción del tejido social. Hemos en los últimos años podido mejorar los indicadores.",0.0,45,23,12,2022
CARLOS MANUEL MERINO CAMPOS,"Los indicadores son reales. En otros tiempos las cifras eran un tanto cuanto maquilladas, no eran reales; actualmente tenemos cifras reales que indican que Tabasco ha mejorado en materia de seguridad y esto se debe principalmente a la muy estrecha y buena colaboración y comunicación que existe entre las instancias del gobierno federal, estatal y municipal de los tres órdenes de gobierno.",0.0,62,23,12,2022
CARLOS MANUEL MERINO CAMPOS,"Y yo agradezco la colaboración y el apoyo que tenemos de las secretarias de Marina, de la Sedena y la Guardia Nacional, la Fiscalía General de la República, para poder realizar, junto con las autoridades de procuración de justicia de Tabasco, lograr los buenos indicadores que se han tenido.",0.0,49,23,12,2022
CARLOS MANUEL MERINO CAMPOS,"Definitivamente no estamos conformes y vamos por más, pero hemos podido avanzar. En alguna medida esto también se debe al apoyo del gobierno federal, a los programas prioritarios que se están llevando a cabo en el sur sureste de nuestro país, al Tren Maya, a la refinería, al Corredor Interoceánico, que han podido generar oportunidades de empleo y de desarrollo para nuestro estado, que por mucho tiempo se mantenía rezagado y olvidado.",0.0,72,23,12,2022
CARLOS MANUEL MERINO CAMPOS,"Hay buenos indicadores económicos, ha crecido el empleo y Tabasco y el sureste se presentan como una importante oportunidad, un nicho de oportunidad para que empresas nacionales y extranjeras volteen a vernos y puedan asentarse acá, y serán muy bienvenidas. Contamos con muchas ventajas, contamos con agua, contamos con petróleo, gas, con energía, y queremos ofrecerles la oportunidad de venir a Tabasco y de desarrollar aquí sus empresas.",0.0,68,23,12,2022
CARLOS MANUEL MERINO CAMPOS,"Yo le agradezco particularmente, señor presidente, por el apoyo que le ha brindado a nuestro estado y al sureste de México en general.",0.0,23,23,12,2022
CARLOS MANUEL MERINO CAMPOS,"Les quiero dar la más cordial bienvenida y aprovecho para desearles a todos los presentes, a usted y a su familia, unas felices fiestas, felices navidades, feliz inicio de año 2023, que seguramente será mejor para todos nosotros.",0.0,38,23,12,2022
CARLOS MANUEL MERINO CAMPOS,"Ahora veremos las cifras más a detalle de lo que estamos comentando y agradecerle su presencia, señor presidente, y la de todos los presentes.",0.0,24,23,12,2022
CARLOS MANUEL MERINO CAMPOS,Muy buenos días.,0.0,3,23,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Muy buenos días.",0.0,8,23,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a ver la situación de seguridad pública aquí en el estado de Tabasco. Aquí tenemos en la lámina un estado con 17 municipios, con 2.4 millones de habitantes, el 20 lugar a nivel nacional, de acuerdo a su número de habitantes, y que concentra en el 47 por ciento de su población en tres municipios, en Centro, en Cárdenas y Comalcalco, ahí está concentrada la población y ahí vamos a ver más adelante cómo ahí se desarrolla la actividad delictiva, pero también la atención del gobierno del estado a través de la presencia de sus fuerzas policiales.",0.0,98,23,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a incidencia delictiva en lo que va de la administración, cuál es el comportamiento, aquí vemos todos los delitos, están todos hacia a la baja a excepción del robo en transportes. Tiene el estado un quinto lugar a nivel nacional en secuestro, que está hacia la baja; el noveno lugar en robo a casa habitación, también hacia a la baja; en la extorsión el 13 lugar, de la misma manera, disminuyendo; en homicidios dolosos, también en 15 lugar, también disminución; el robo de vehículos, 21 lugar, disminuyendo; como mencioné, robo de transportes es el único que está aumentando, pero ahorita vamos a ver los números que son muy reducidos, pero tiene el 23 lugar; la trata de personas se ha mantenido estable este delito, pero también los números son muy reducidos. Y si tomamos en cuenta la totalidad de delitos, delitos de impacto, tiene el 12 lugar a nivel nacional también con reducción.",0.0,155,23,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a ver las gráficas. Estas gráficas son con información del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública y están hasta noviembre, noviembre es lo que tenemos ya completo de esta información, y en noviembre se presentaron sobre secuestro nada más dos casos.",0.0,44,23,12,2022
