Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,24,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a contestar sus preguntas. Y vamos a estar poco tiempo porque tenemos el acto de conmemoración del Día de la Bandera, es un acto muy importante. Hoy, 24 de febrero, se celebra el día de la bandera nacional y año con año se hace esta conmemoración, entonces vamos a estar en el Campo Marte. A las 9:30 es la ceremonia, pero tenemos tiempo para contestar preguntas.",0.0,68,24,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, nos vamos a la primera fila. Empezamos contigo. Y, además, está equilibrado, tres mujeres y tres hombres.",0.0,20,24,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en primer lugar, no hay techo financiero en cuanto a salud, a educación, a todo lo relacionado con la justicia, se tiene todo el presupuesto que se requiere, independientemente de la aprobación del presupuesto. Son prioridades los medicamentos, las vacunas, el que no falten los sueldos de los maestros, de los médicos, el que no falte la pensión para los adultos mayores, o sea, son recursos intocables, no tiene que ver con los altos sueldos de los funcionarios, que esos sí; o los lujos en el gobierno, pero la parte social tiene prioridad como nunca en el gobierno.",0.0,99,24,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo pienso que el martes, que viene el secretario de Salud y viene Hugo, que es el que tiene que ver con esto, podrían informar, sobre todo este plan de vacunas, cómo está el abasto, todo lo que estás preguntando, los recursos, y ellos pueden explicar muy bien.",0.0,48,24,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay también algo que se debe de tomar en cuenta, había el negocio de comprar por comprar, para favorecer a laboratorios, a empresas y también a los servidores públicos corruptos; más que nada, funcionarios, porque no se les puede llamar servidores públicos. Ya eso ya no se hace.",0.0,48,24,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hay presiones de laboratorios para comprarles vacunas, y constantemente estamos analizando la conveniencia o no, porque hay mucho mercantilismo lamentablemente, hasta en lo que tiene que ver con la medicina y los medicamentos.",0.0,34,24,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto se los puede explicar muy bien el doctor Hugo López-Gatell el martes. Es muy buen tema. Porque ya están queriendo que compremos más vacunas, había presiones y los laboratorios tienen ‘coyotes’, pero les llaman elegantemente ‘lobistas’ y tienen también publicidad, manejan publicidad.",0.0,44,24,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cabilderos, sí.",0.0,2,24,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero estoy seguro de que no tenemos ningún problema, que tenemos abasto suficiente, pero vamos a esperarnos, que nos informen.",0.0,21,24,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí.",0.0,3,24,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vienen ciudadanos, dirigentes, a Palacio y los recibo y platicamos sobre distintos asuntos.",0.0,14,24,02,2023
