Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,24,02,2023
PREGUNTA,"Judith Sánchez Reyes, de La Verdad Noticias.",0.0,7,24,02,2023
PREGUNTA,"Presidente, de acuerdo a una investigación que realizamos en el medio, en los últimos dos años resurgieron enfermedades como sarampión, viruela, tuberculosis, incluso se dieron algunos casos de polio, que no solamente es una situación de México, sino se dio a nivel mundial, justamente por el asunto de la pandemia, dado que los gobiernos enfocaron todos sus esfuerzos para enfrentarla.",0.0,60,24,02,2023
PREGUNTA,"Sin embargo, hace unos… A finales del año pasado, las autoridades sanitarias federales dijeron que había una asignación presupuestal para adquirir vacunas, no sólo de COVID, sino de otro tipo. Sin embargo, justamente también el año pasado fue difícil tener acceso a este tipo de biológicos en el sector público de salud; de hecho, hubo un recorte, aproximadamente del 55 por ciento, en este rubro, en el Presupuesto de Egresos de la Federación 2023.",0.0,74,24,02,2023
PREGUNTA,"Entonces, quisiera yo preguntarle si le han compartido las causas las cuales se dio justamente esta reducción de poco más de 14 mil millones de pesos.",0.0,26,24,02,2023
PREGUNTA,"Además, saber si ya se tiene planeada justamente esta estrategia para aumentar el porcentaje en la cobertura del esquema de vacunación, saber cómo se está manejando también la adquisición de estos biológicos y cómo se va a aplicar también en lo que tiene que con la comunidad migrante que está llegando a nuestro país, puesto que también se tienen casos de que han llegado niños, niños solos, y, bueno, pues eso quizá también pudiera ser una situación de salud pública, un problema de salud pública.",0.0,85,24,02,2023
PREGUNTA, Cabilderos.,0.0,1,24,02,2023
PREGUNTA, Pero en este caso son las vacunas que tienen que ver con el esquema primario de vacunación.,0.0,17,24,02,2023
PREGUNTA," Incluso también ver si nos pueden comentar en esta relación de las vacunas contra el tétanos y contra el virus del papiloma humano, que también fue, digamos, una demanda que estuvieron haciendo los padres de familia de que el año pasado no se encontraban estas biológicos.",0.0,46,24,02,2023
PREGUNTA," Bien, presidente, gracias.",0.0,3,24,02,2023
PREGUNTA,"En otro tema, en las reuniones que usted ha sostenido en estos últimos días aquí en Palacio Nacional, vimos la presencia de Mario Delgado y de Horacio Duarte. No sé si nos pueda usted compartir qué temas trató con ellos.",0.0,40,24,02,2023
PREGUNTA,"Y también saber un poco sobre el encuentro que tuvo ayer con la señora Lilia Paredes Navarro, esposa del presidente depuesto de Perú, Pedro Castillo.",0.0,25,24,02,2023
PREGUNTA, ¿En el caso de Mario y de Horacio tiene que ver con las elecciones del Estado de México?,0.0,18,24,02,2023
PREGUNTA, ¿Y con el dirigente de Morena?,0.0,6,24,02,2023
PREGUNTA, ¿Cómo va Morena?,0.0,3,24,02,2023
PREGUNTA," Y con respecto al encuentro con la señora Lilia Paredes, esposa de Pedro Castillo, ¿qué habló con ella?",0.0,18,24,02,2023
PREGUNTA," Presidente, finalmente, hace unos días en Zacatecas alumnos, maestros y personal administrativo realizaron una marcha para pedir mayor seguridad. Hay que recordar que en esta entidad en las últimas fechas se ha dado la desaparición de jóvenes universitarios y de jóvenes en general, y también lamentablemente el asesinato de ellos. Preguntarle cuál es su lectura ante este reclamo y cuál sería su respuesta ante esta manifestación.",0.0,66,24,02,2023
PREGUNTA," ¿Hay alguna estrategia en específico para esa entidad?, tomando en cuenta estos casos?",0.0,13,24,02,2023
PREGUNTA, García Luna.,0.0,2,24,02,2023
PREGUNTA," Presidente, en ese sentido, entonces, ¿usted coincide con las declaraciones del senador Ricardo Monreal, de que justamente este caso de Genaro García Luna demuestra que había un narco-Estado aquí en México?",0.0,31,24,02,2023
PREGUNTA, ¿Se está combatiendo?,0.0,3,24,02,2023
PREGUNTA, ¿Se está combatiendo ahora?,0.0,4,24,02,2023
PREGUNTA, ¿Ya no existe esa relación?,0.0,5,24,02,2023
PREGUNTA," Presidente, buenos días.",0.0,3,24,02,2023
PREGUNTA,"Iván Saldaña, de El Heraldo de México.",0.0,7,24,02,2023
PREGUNTA,"Dos temas. Primero, preguntarle: el PAN, presidente, se deslindó ayer de Genaro García Luna, dice que él nunca fue militante, Genaro García Luna, que no fue militante de ellos; y también Santiago Creel dijo que como secretario de Gobernación no tenía trato con él, incluso ya lo llama, que pasó del superpolicía a ser el súper traidor de México.",0.0,59,24,02,2023
PREGUNTA,"Preguntarle también si a partir del fallo que declara culpable a Genaro García Luna… Se dice que la fiscalía ya está empezando con el tema de la investigación al círculo cercano de García Luna en México. ¿Es necesario en ese círculo cercano también que llegue a…? O sea, el círculo cercano básicamente, pues su jefe, era el expresidente Felipe Calderón, era su secretario de Seguridad. ¿También debería de llegar esa investigación a ellos directamente? ¿A Vicente Fox también?",0.0,78,24,02,2023
PREGUNTA, ¿No hay manera de desligarse de García Luna?,0.0,8,24,02,2023
PREGUNTA, ¿Se tendrían que disculpar?,0.0,4,24,02,2023
PREGUNTA," Presidente, ¿y qué responsabilidad tiene o debe de tener el exsecretario de Gobernación con Vicente Fox, Santiago Creel, sobre el tema?, porque dice que él no tenía trato y pues básicamente antes el secretario de Gobernación era el segundo del presidente.",0.0,41,24,02,2023
PREGUNTA, Manuel Espino lo menciona.,0.0,4,24,02,2023
PREGUNTA, Manuel Espino dice que le advirtió a Felipe Calderón.,0.0,9,24,02,2023
PREGUNTA, Germán.,0.0,1,24,02,2023
PREGUNTA, Ramírez Acuña.,0.0,2,24,02,2023
PREGUNTA," Y sobre lo que le preguntaba, presidente, de este fallo en Estados Unidos de que es culpable, ¿es un elemento tangible para proceder en México contra el círculo cercano?",0.0,29,24,02,2023
PREGUNTA," ¿Por escrito no lo van a hacer, presidente, directamente?",0.0,9,24,02,2023
PREGUNTA," Y la Fiscalía General de la República ¿qué responsabilidad tiene, presidente?",0.0,11,24,02,2023
PREGUNTA," Presidente, en un segundo tema y aprovechando también que mencionaron a la fiscalía, reapareció el fiscal Alejandro Gertz Manero. ¿Ya tuvo usted comunicación con él?",0.0,25,24,02,2023
PREGUNTA,"Y el segundo tema, preguntarle cuándo hablará con el dueño de Tesla, si hay definición en dónde se instalará Tesla, si nada más va a ser en un estado, van a ser en varios y de cuánto sería la inversión, cuántos empleos generaría.",0.0,43,24,02,2023
PREGUNTA,"Gracias, presidente.",0.0,2,24,02,2023
PREGUNTA, La del dueño de Tesla.,0.0,5,24,02,2023
PREGUNTA, ¿Cuándo? ¿Tendrá la fecha?,0.0,4,24,02,2023
PREGUNTA," ¿Se instalará en Hidalgo, presidente?",0.0,5,24,02,2023
PREGUNTA, ¿En Hidalgo va a estar?,0.0,5,24,02,2023
PREGUNTA, ¿(Inaudible) el dueño de Tesla?,0.0,5,24,02,2023
