Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, iniciamos la semana. Hay frío, algo. Y vamos a presentar, como lo hacemos los lunes. el Quién es Quién en los Precios, con Ricardo Sheffield, y luego damos a conocer los videos de las obras y posteriormente abrimos para las preguntas.",0.0,42,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Ricardo.",0.0,2,15,11,2021
RICARDO SHEFFIELD PADILLA," Buenos, días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,15,11,2021
RICARDO SHEFFIELD PADILLA,"Quién es Quién en los Precios de los Combustibles. Y tenemos en el precio de la gasolina los precios promedio de la semana que acaba de cerrar, 20.30 es el precio promedio que tuvo la gasolina regular, 22.39 el precio promedio de la Premium y 21.62 el precio promedio del diésel.",0.0,51,15,11,2021
RICARDO SHEFFIELD PADILLA,"El incentivo fiscal, el apoyo, la reducción en el IEPS a la gasolina, 67.44 por ciento para esta semana que estamos iniciando.",0.0,22,15,11,2021
RICARDO SHEFFIELD PADILLA,"Con corte al 11 de noviembre, el precio del petróleo por barril, 76 dólares con 20 centavos. Sigue bastante alto, pero ustedes pueden ver que el promedio de estos precios es el promedio que tenían estos combustibles en noviembre del 2018, que es siguiendo la fórmula que instruyó el señor presidente Andrés Manuel López Obrador.",0.0,55,15,11,2021
RICARDO SHEFFIELD PADILLA,"Las tres marcas más caras, Chevron, Redco y La Gas; y las tres más económicas fue Total, Orsan y G500, cosa que agradecemos su solidaridad y su apoyo a todos los consumidores a nivel nacional.",0.0,35,15,11,2021
RICARDO SHEFFIELD PADILLA,"Vamos ahora por combustibles. En el regular Valero, un ejemplo de la más cara, con el margen más alto, en Zapopan, Jalisco, 22 pesos con 18 centavos por litro, con un margen de tres pesos 84 centavos; Octan, que es una marca muy popular en la península de Yucatán, Mérida, Yucatán, 18 pesos 99 centavos por litro, con un margen de 30 centavos.",0.0,63,15,11,2021
RICARDO SHEFFIELD PADILLA,"Ahora, en la gasolina Premium, la más cara, con el margen más alto, Combustibles BP, 23 pesos con 59 centavos por litro, aquí en la Ciudad de México, en la Benito Juárez, con un margen de tres pesos 68 centavos, comparado con el margen de 35 centavos que tiene Dynami, en Saltillo, Coahuila, un precio al público de 20 pesos con 99 centavos por litro.",0.0,65,15,11,2021
RICARDO SHEFFIELD PADILLA,"G500 es la opción más cara para el diésel en San Pedro Mixtepec, Oaxaca, con un precio al público de 23 pesos 76 centavos y un margen de tres pesos con 19 centavos; mientras que franquicia Pemex en Coatzacoalcos, Veracruz, con un margen de 15 centavos, 35 centavos, bastante bajo, un precio al público de 20 pesos con 44 centavos es la opción más económica.",0.0,65,15,11,2021
RICARDO SHEFFIELD PADILLA,"En el tema de verificaciones a las gasolineras tenemos el siguiente resultado: tuvimos 175 quejas o denuncias a través de la app de Litro por Litro, se atendieron a través de 161 verificaciones o visitas. Todos se dejaron verificar y encontramos cinco gasolineras que tenían algún tipo de problema que se sancionó, qué bueno que ahora en esta semana todos se dejaron verificar como lo marca la ley.",0.0,68,15,11,2021
RICARDO SHEFFIELD PADILLA,"17.99 es el precio más económico para regular en la app, que no toma en cuenta el margen, esto es Minatitlán, Veracruz, de Soriana; también de Soriana en Veracruz, Veracruz, 17.99.",0.0,31,15,11,2021
RICARDO SHEFFIELD PADILLA,"Para la gasolina regular, la más cara, 23.19 por litro de franquicia Pemex en Villa de Morelos, Oaxaca, y 22.39 de G500 en San Luis Acatlán, Guerrero.",0.0,27,15,11,2021
RICARDO SHEFFIELD PADILLA,"Para la Premium, las dos opciones más baratas 19.99 de Servifácil en Coatzacoalcos, Veracruz, y 19.99 de Soriana en Coatzacoalcos, Veracruz. Ustedes lo pueden constatar en la app de Litro por Litro. Como las dos más caras de franquicia Pemex en Telmeme Villa de Morelos, Oaxaca, 24.97 por litro y 24.39 por litro, de Shell en Iztapalapa, aquí en la Ciudad de México.",0.0,63,15,11,2021
RICARDO SHEFFIELD PADILLA,"Las más económicas, para el diésel 20.19 de Mobil en Degollado, Jalisco, y 20.19 de franquicia Pemex en San Juan del Río, Querétaro; mientras que las más caras, 23.94 por litro de franquicia Pemex en Aramberri, en Nuevo León, y 23.77 de G500 en San Pedro Mixtepec, Oaxaca.",0.0,48,15,11,2021
RICARDO SHEFFIELD PADILLA,También seguimos verificando el tema de los servicios sanitarios en todas las estaciones de servicio de las gasolineras en nuestro país.,0.0,21,15,11,2021
RICARDO SHEFFIELD PADILLA,"El precio del gas LP, tenemos una variante en la forma en que lo estamos presentando en esta semana, esto debido a la situación internacional que guarda el precio del gas LP, está por iniciar el invierno y hay una gran presión internacional sobre el gas LP, gran parte del gas LP en nuestro país es importado, importado una parte por el gobierno federal a través de Pemex, pero la mayor parte es importado por los mismos particulares. Entonces, en el Gas LP es muy importante venir monitoreando de manera directa el comportamiento del precio internacional en pesos.",0.0,98,15,11,2021
RICARDO SHEFFIELD PADILLA,"Aquí tienen ustedes, en el caso de cilindros de gas, que su venta es por kilo. ¿Cuál es el precio internacional? Es la línea azul. Al 10 de noviembre es el corte, el precio internacional debería de ser 31 pesos con nueve centavos; sin embargo, el promedio en ese mismo día del kilo para cilindros de gas, 25 pesos con 15 centavos. Este es el promedio ya de las 145 regiones en las que está dividido el país para establecer esta política de precios máximos que ha instruido el señor presidente Andrés Manuel López Obrador.",0.0,95,15,11,2021
RICARDO SHEFFIELD PADILLA,"El 10 de noviembre el precio internacional por litro es de 16 pesos con 59 centavos, mientras que el promedio en nuestro país para este producto vendido por litros es de 13 pesos con 52 centavos como se vende para tanques estacionarios.",0.0,42,15,11,2021
RICARDO SHEFFIELD PADILLA,"Por lo que se ve, hay un gran esfuerzo de no impactar los precios internacionales al mercado nacional, a pesar de que no es muy grande la oferta que tiene Pemex en materia de gas LP y, por tanto, mucha la presión en la influencia de los precios internacionales en este producto.",0.0,52,15,11,2021
RICARDO SHEFFIELD PADILLA,"Y también seguimos encontrando muchos distribuidores por abajo del precio de referencia, que ya de por sí es bajo con relación al precio internacional, como pudimos demostrar con esta gráfica que cualquiera de ustedes puede constatar con las fuentes directas.",0.0,40,15,11,2021
RICARDO SHEFFIELD PADILLA,"Encontramos casos en Hidalgo, en Querétaro y en Jalisco para tanques estacionarios. Como ejemplo Flamagas, en Tulancingo de Bravo, Hidalgo, con un precio al público de 13 pesos 25 centavos por litro, cuando el precio de referencia en esa región, el precio máximo es de 15 pesos con cinco centavos. Esta política de precios máximos se mantiene vigente hasta febrero del próximo año, entonces va a ayudar mucho en esta temporada invernal.",0.0,72,15,11,2021
RICARDO SHEFFIELD PADILLA,"Hidrogas, de Chihuahua, es un buen ejemplo en caso de cilindros de gas, en venta ya por kilo, en Allende, Chihuahua, 18 pesos con 70 centavos por kilo, cuando la referencia, bastante alta para esa región, 29 pesos con 18 centavos, está prácticamente 10 pesos por abajo de lo que es el precio máximo de venta en esa región.",0.0,59,15,11,2021
RICARDO SHEFFIELD PADILLA,"Verificaciones de gas, realizamos 810 verificaciones o visitas, sólo una resultó con infracción, todos están respetando el precio máximo de su región, que ha ido aumentando, como señalaba, conforme ha aumentado los precios internacionales, pero por debajo de estos precios internacionales.",0.0,41,15,11,2021
RICARDO SHEFFIELD PADILLA,"Y tuvimos un caso en Tulantepec, Hidalgo, donde una estación de carburación, por cierto, bastante grande, Gas Arfa, de Hidalgo, no nos permitió realizar la verificación, vamos a regresar con Asea, la Guardia Nacional y la CRE a esta estación, y ya de entrada se hizo a acreedor a una multa de 800 mil pesos.",0.0,55,15,11,2021
RICARDO SHEFFIELD PADILLA,"El Buen Fin va avanzando bastante bien en esta versión décimo primera, es la 11ª versión del Buen Fin en nuestro país, y ha habido un crecimiento sustancial, y lo podemos medir en distintos factores. El año pasado, en el 2020, tuvimos en números redondos 77 mil consultas al Quién es Quién en los Precios, en línea, en esta ocasión ha subido a 182 mil consultas, quiere decir que las personas están utilizando más este instrumento antes de salir a comprar y que en consecuencia ha habido más movimiento en el mercado.",0.0,92,15,11,2021
RICARDO SHEFFIELD PADILLA,"Sin embargo, también afortunadamente han bajado las quejas. El año pasado para esta altura del Buen Fin habíamos tenido mil 56 quejas, ahora tenemos acumuladas 472 quejas, han sido menos días de Buen Fin y muchísimo menos quejas.",0.0,38,15,11,2021
RICARDO SHEFFIELD PADILLA,"También la vez anterior faltaban dos días para el cierre del Buen Fin, al igual que hoy, todavía pueden aprovechar el Buen Fin hoy y mañana, porque sí hay buenas ofertas en general y es lo que hemos nosotros constatar.",0.0,40,15,11,2021
RICARDO SHEFFIELD PADILLA,"Tuvimos quejas que se han conciliado en sitio, el año pasado 298, ahora 185 y en general los montos de reclamación han bajado porque han sido mucho menores las quejas en este año.",0.0,33,15,11,2021
RICARDO SHEFFIELD PADILLA,"Hay cambios interesantes en el comportamiento de las y los consumidores en nuestro país. El año pasado 22 por ciento compró ropa y calzado, se mantiene más o menos igual, 20 por ciento hasta este momento, pero el año pasado no había compra de abarrotes en el Buen Fin, ahora la compra de abarrotes subió a 13 por ciento. Qué bueno que usemos, aprovechemos el Buen Fin para cosas que beneficien directamente a la familia.",0.0,75,15,11,2021
RICARDO SHEFFIELD PADILLA,"Y otra buena noticia, el año pasado era cero por ciento en compra de vuelos y ahora subió a 10 por ciento, mucha gente está aprovechando para comprar viajes y esto apunta a una recuperación del sector turístico el próximo año, un sector importantísimo para México y que urge que se recupere, son millones de familias que dependen de esta actividad económica tan afectada por la pandemia. Pero esto es buena noticia, un apunte a que viene una recuperación importante en este tema.",0.0,83,15,11,2021
RICARDO SHEFFIELD PADILLA,"Y línea blanca bajó de manera muy significativa, de 17 por ciento a nueve por ciento en esta ocasión.",0.0,19,15,11,2021
RICARDO SHEFFIELD PADILLA,"Otro dato a comentar, Grupo Walmart, que había sido el rey de las quejas hasta la décima edición del año pasado, bajó de 49 por ciento de quejas a 35 por ciento. Aunque ellos dicen que no participan en el Buen Fin y le llaman de otro modo, los revisamos por igual, dure lo que dure y llámenle, como le llamen ellos a su proceso de descuento.",0.0,67,15,11,2021
RICARDO SHEFFIELD PADILLA,"Crecieron las quejas en contra de Soriana, el mismo número de quejas de Chedraui y Elektra bajó considerablemente también sus quejas, de siete por ciento a tres por ciento.",0.0,29,15,11,2021
RICARDO SHEFFIELD PADILLA,"Hay que remarcar que Office Depot no está conciliando, no está queriendo arreglar ninguna queja. Qué triste, porque en otras ocasiones había sido muy receptivo a la intervención de Profeco.",0.0,30,15,11,2021
RICARDO SHEFFIELD PADILLA,"Y Liverpool y Coppel, felicidades, 100 por ciento de conciliación, se van contentos de ahí los consumidores, si tienen un problema lo están resolviendo al 100 por ciento y en la mayoría de los casos si no es en tienda es por vía telefónica a través de Concilia Exprés.",0.0,49,15,11,2021
RICARDO SHEFFIELD PADILLA,"Y hemos ya detectado algunos casos de ofertas falsas, pero son muy pocos. Ahorita el rey de las ofertas falsas ha sido Chedraui. Las croquetas de perro, por ejemplo, las subió 27 por ciento en la semana del Buen Fin y luego las puso en oferta 25 por ciento de descuento, al final están dos por ciento más caras las croquetas que antes del Buen Fin. Digo, pues ¿qué son esos cotorreos? Le suspendimos su promoción. No es a fuerza. Si no quieren una oferta, no la pongan, pero no digan mentiras, y menos suban dos por ciento el producto.",0.0,100,15,11,2021
RICARDO SHEFFIELD PADILLA,"Y también tuvimos un problema con Chedraui, de una charola que daban en 33 pesos y luego no la quisieron vender, que porque alegaban que era 33 dólares. Digo, no se puede vender en ninguna que no sean pesos mexicanos, entonces tuvieron que vender su charolita a 33 pesos como lo anunciaron.",0.0,52,15,11,2021
RICARDO SHEFFIELD PADILLA,"Tenemos tres ejemplos de ofertas muy importantes, descuentos de 26 mil pesos, de 24 mil pesos. En esta ocasión los descuentos más fuertes los ha tenido Sears, que no ha aparecido en otros buenos fines. Qué bueno que ahora se suman y se solidarizan con los consumidores en nuestro país.",0.0,50,15,11,2021
RICARDO SHEFFIELD PADILLA,"Muy buen número, 93 por ciento de los consumidores en las zonas urbanas están tomando parte del Buen Fin, y todavía lo pueden seguir aprovechando el día de hoy y mañana. También un crecimiento importantísimo en las ventas en línea, 48 por ciento de ese 93 por ciento ha comprado físicamente en la tienda en el comercio tradicional y 51 por ciento lo ha hecho en línea, y eso también porque muchos proveedores pequeños y medianos hoy ofertan en el Buen Fin por línea también. Incluso puedes comprarlo por línea, irlo a recoger a la tienda personalmente y esto ha ayudado muchísimo.",0.0,102,15,11,2021
RICARDO SHEFFIELD PADILLA,"Estamos monitoreando por igual el comercio electrónico. Fíjense que tenga el sello digital de Profeco, que ya fue aprobado, se hizo la publicación en el Diario Oficial de la Federación y hay casi 200 empresas, desde empresas familiares como “El Ánfora”, aquí en la Ciudad de México, hasta grandes plataformas de comercio electrónico como Mercado Libre, que tienen el sello digital, que es la garantía de que cumplen con las leyes mexicanas y de que respetan al consumidor en México conforme a esas leyes y sus quejas presentadas en Profeco.",0.0,90,15,11,2021
RICARDO SHEFFIELD PADILLA,"También, no ha sido tan significativo la compra de gel y de cubrebocas con respecto al año pasado.",0.0,18,15,11,2021
RICARDO SHEFFIELD PADILLA,Y la compra promedio hasta este momento en el país ha sido en el 82 por ciento de alrededor de siete mil pesos por familia.,0.0,25,15,11,2021
RICARDO SHEFFIELD PADILLA,"Entonces, ha sido un Buen Fin hasta ahorita, pocas quejas, muchas ofertas y muchas mexicanas y mexicanos aprovechando estas ofertas para cosas que les benefician. Pareciera que están haciendo compras razonadas por lo que están comprando.",0.0,36,15,11,2021
RICARDO SHEFFIELD PADILLA,"Compran lo que pueden pagar, porque también viene aquí en esta estadística que la mayoría, el 30 por ciento está gastando ahorros que ellos mismos hicieron en familia, 20 por ciento, 21, está comprando con tarjetas de las propias tiendas, o sea, con crédito y 19 por ciento está comprando con el dinero que recibió este mes, muchos de estos con el anticipo del aguinaldo, entonces no se están endeudando y están comprando cosas que necesitan.",0.0,76,15,11,2021
RICARDO SHEFFIELD PADILLA,Ahora sí que muy Buen Fin.,0.0,6,15,11,2021
RICARDO SHEFFIELD PADILLA,Gracias.,0.0,1,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.0,4,15,11,2021
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 15 de noviembre de 2021.,0.0,23,15,11,2021
PREGUNTA,En la torre de control y servicio de extinción de incendios se inician los trabajos de colocación de malla sombra en parasoles de los edificios adosados y se continúa con la programación del elevador secundario.,0.0,35,15,11,2021
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se realiza la instalación de escaleras eléctricas en áreas de trabajo, la colocación de lámina multiperforada en la terminal de autobuses, la aplicación de pintura en cajones de estacionamiento y señalización.",0.0,40,15,11,2021
PREGUNTA,"En las redes hidráulicas y sanitarias generales, se efectúa el levantamiento de muros para laboratorio y cuarto de comunicaciones y homogeneizador.",0.0,21,15,11,2021
PREGUNTA,"En la terminal de combustibles y red de distribución se lleva a cabo la aplicación de pintura al interior del tanque vertical atmosférico 1 y 2, el habilitado de barandal y pasillo en el tanque horizontal de recuperación.",0.0,38,15,11,2021
PREGUNTA,"En las redes eléctricas, voz y datos se coloca block sólido en fachadas, se continúan los trabajos de soldadura de los contravientos en la parte interior y la aplicación de pintura en la central de cogeneración del edificio administrativo.",0.0,39,15,11,2021
PREGUNTA,"A la fecha se han generado 130 mil 337 empleos civiles bajo el control, dirección y supervisión de 195 militares. Faltan 126 días de construcción.",0.0,25,15,11,2021
ROCIO NAHLE GARCIA," Continúan arribando los equipos que vienen del extranjero. Hoy llegó este barco que viene de Asia, que trae la unidad de la planta de tratamiento de gas LP de la planta catalítica, más 14 equipos.",0.0,35,15,11,2021
ROCIO NAHLE GARCIA,Es 12 de noviembre y va el reporte.,0.0,8,15,11,2021
PREGUNTA," Este mes ha iniciado el arribo programado a la refinería ‘Olmeca’ en Dos Bocas de los equipos mecánicos, módulos de plantas y equipos críticos fabricados en diferentes partes del mundo, la mayor parte llega vía marítima y la de fabricación nacional llega por vía terrestre.",0.0,45,15,11,2021
PREGUNTA,"Esta semana recibimos la embarcación BBC Illinois desde Ulsan, Corea, con el equipo FCC Merox y los equipos correspondientes a la planta catalítica y del paquete 3. De igual manera, se descargaron 14 equipos calentadores que se instalarán en las plantas químicas del paquete 2.",0.0,45,15,11,2021
PREGUNTA,También en el paquete 1 continúa la recepción e instalación de 38 transformadores de diversas capacidades fabricados por la empresa suiza ABB para las subestaciones de las plantas de coque y combinada.,0.0,32,15,11,2021
PREGUNTA,"En el paquete 4, en el área de efluentes, se llevó a cabo el colado de la cimentación de la poza pluvial con un volumen de cinco mil 400 metros cúbicos y continúa la instalación de charolas en los racks de tuberías de las plantas de aguas amargas y aminas, así como también se prepara el área de cogeneración para la recepción de equipos.",0.0,64,15,11,2021
PREGUNTA,"En el área de almacenamiento, el montaje de domos geodésicos y metálicos en los tanques verticales avanzan en el programa establecido y se trabaja en la pintura de los tanques terminados. Asimismo, se coloca tubería y mochetas de integración.",0.0,39,15,11,2021
PREGUNTA,"En el área de edificios continúa la colocación de pisos y escaleras, y se trabaja en los interiores del cuarto de control y del edificio de telecomunicaciones y contra incendio. Asimismo, se trabaja en el detallado de los espejos de agua en el área de explanada.",0.0,46,15,11,2021
PREGUNTA,"En los servicios de integración se trabaja en el ensamble y montaje de los marcos transversales en las celdas de las cuatro torres de enfriamiento, y en el gasoducto y acueducto continúa el tendido de tubería y soldadura de piezas.",0.0,40,15,11,2021
PREGUNTA,"Continúa el trasplante de plantas de ornato cultivadas en el vivero hacia las áreas verdes de la refinería ‘Olmeca’ ubicada en Dos Bocas, Paraíso, Tabasco.",0.0,25,15,11,2021
PREGUNTA, Tren Maya. Reporte de avances. Semana 53 de 157.,0.0,9,15,11,2021
PREGUNTA,En el tramo 1 llevamos a cabo actividades de construcción de obra de drenaje transversal y longitudinal en San Pedro y El Triunfo. Al día de hoy la fábrica de El Triunfo ya se encuentra en operaciones y produciendo todos los durmientes que requerirá el tramo 1.,0.0,47,15,11,2021
PREGUNTA,"En el tramo 2, en Poc Boc, avanzamos en los trabajos de terracerías, hicimos suministro y homogenización de terraplén de actividades de excavación.",0.0,23,15,11,2021
PREGUNTA,En Hampolol avanzamos con el acopio y descargo de durmientes.,0.0,10,15,11,2021
PREGUNTA,"En el tramo 3, en Becal, Campeche, iniciamos el colado del quinto trepado para la construcción de pasos vehiculares.",0.0,19,15,11,2021
PREGUNTA,En el tramo 4 continuamos con las labores de abatimiento de la carretera existente y la construcción de pasos vehiculares.,0.0,20,15,11,2021
PREGUNTA,"También, en Umán, Yucatán, estamos finalizando los trabajos de preparación en la fábrica de durmientes con el objetivo de iniciar operación en esta semana.",0.0,24,15,11,2021
PREGUNTA,Los trabajos generados por el Tren Maya en el sureste ascienden a 89 mil 550.,0.0,15,15,11,2021
PREGUNTA,El Tren Maya Avanza.,0.0,4,15,11,2021
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,15,11,2021
PREGUNTA,Vía catenaria y obra electromecánica. Avance: 45.5 por ciento.,0.0,9,15,11,2021
PREGUNTA,"Instalación de catenaria. El avance en la colocación de postes y ménsulas llega al kilómetro 32, junto a la vía derecha con sentido a la CDMX.",0.0,26,15,11,2021
