Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,05,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar sobre el avance en el rescate arqueológico de toda la región del sureste, los cinco estados por donde va a transitar, va a pasar el Tren Maya. Se está haciendo un rescate arqueológico cuidadoso y muy profundo, lo que no se ha hecho en muchísimo tiempo; es el rescate de toda una gran área, una nación, algo espléndido. Y son muchos los arqueólogos, antropólogos que están trabajando.",0.0,71,05,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a ir dando a conocer lo nuevo que se está descubriendo para que no se piense sólo en el tren, que sí es un medio de transporte moderno, importante, pero lo esencial es la comunicación y el rescate las antiguas ciudades mayas de toda esta región del país. El antropólogo Diego Prieto va a informarles.",0.0,58,05,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego Marcelo Ebrard, secretario de Relaciones Exteriores, les va a dar a conocer el programa sobre la visita del presidente de Estados Unidos y del primer ministro de Canadá.",0.0,30,05,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son los dos temas que tenemos para hoy. No vamos a tardar mucho porque también hoy inician los festejos por los 200 años de la creación del Colegio Militar, entonces hoy vamos a estar en la ceremonia de inicio, hoy, en el Campo Marte, y por eso vamos a buscar no alargar mucho la conferencia. Empezamos, entonces, con Diego.",0.0,59,05,01,2023
DIEGO PRIETO HERNADEZ," Muy buenos días, presidente, canciller, compañeras y compañeros. Con el deseo que tengan un año venturoso, de mucha salud, buenos resultados y mucho cariño de sus familias y sus cercanos.",0.0,30,05,01,2023
DIEGO PRIETO HERNADEZ,"Vamos a dar cuenta, en primer término, de los avances generales del trabajo arqueológico vinculado con este proyecto prioritario del Gobierno de México, que es el Tren Maya. Como ustedes pueden observar, prácticamente del tramo 1 al tramo 6 ya se ha concluido el trabajo de prospección, que consiste en el recorrido, los recorridos y reconocimientos en terreno para poder dar cuenta y registrar las estructuras arqueológicas y las concentraciones de vestigios y materiales que deben ser recuperados.",0.0,78,05,01,2023
DIEGO PRIETO HERNADEZ,"Posteriormente, el trabajo de excavación ha concluido también prácticamente de los tramos 1 al 4, de manera que ahora este trabajo se concentra en los tramos 5, 6 y 7.",0.0,30,05,01,2023
DIEGO PRIETO HERNADEZ,"En cuanto a la recuperación de materiales arqueológicos, seguimos avanzando. Hemos podido identificar, registrar y dar cuenta de 35 mil 700 estructuras arqueológicas inmuebles, me refiero con ello a albarradas, cimentaciones, áreas domésticas y también algunas plataformas, algunos basamentos piramidales y por supuesto también caminos antiguos mayas o sacbé.",0.0,49,05,01,2023
DIEGO PRIETO HERNADEZ,"Por lo que hace a la recuperación de bienes muebles, hemos podido recuperar a la fecha 739 mil 274 fragmentos de cerámica, que son analizados para poder reconocer temporalidades, estilos, intercambios y por supuesto entender cómo se desarrollan los vínculos culturales en esta gran área que, como ha dicho el señor presidente, es ahora el ámbito del más grande proyecto de investigación sobre las culturas mayas antiguas que se haya hecho en la historia.",0.0,74,05,01,2023
