Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cómo están? Buenos días. Se nos hizo tarde, pero ya estamos aquí. Se tardó la reunión de seguridad, muchos temas. Además, vamos a salir de gira, vamos a La Montaña de Guerrero.",0.0,32,22,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no tenemos ninguna exposición, de modo que vámonos a las preguntas. Tenemos a Amir, ah, sí, nada más uno.",0.0,20,22,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire, existe la Secretaría de la Función Pública, que tiene esa tarea, cuidar que no haya corrupción. Y lo mismo en el Poder Judicial, más que nada en el Ejecutivo, pero en la fiscalía existe una fiscalía anticorrupción, que tiene autonomía, que es independiente y están trabajando, tanto la Función Pública como la fiscalía anticorrupción de la Fiscalía General de la República.",0.0,63,22,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, creo que podría iniciarse.",0.0,5,22,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto es herencia todavía del periodo neoliberal, de cuando se simulaba que se combatía la corrupción y se pensaba en crear aparatos se creó este consejo anticorrupción, incluso, la misma Fiscalía Anticorrupción, pero cuando se crearon estas oficinas, estos organismos, la corrupción no se consideraba como delito grave, porque en el gobierno de Salinas se reformó el Código Penal para que la corrupción no fuese delito grave.",0.0,68,22,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de nuestras reformas fue orientada a que la corrupción sea considerada un delito grave y que quien lleva a cabo actos de corrupción no tenga derecho a fianza, eso ya está en la Constitución, no estaba. Pero ya habían hecho los órganos y no había sanción para quienes cometían ilícitos, quienes se robaban el erario. Entonces, nosotros estamos trabajando básicamente con la Función Pública, que es lo que corresponde al Ejecutivo.",0.0,72,22,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,22,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que primero se tiene que tomar en cuenta que existe independencia de los poderes, en los estados hay autonomía; existen en los estados también fiscalías anticorrupción, se crearon en el sexenio pasado, pero pues no han dado resultado. Hay que buscar que funcionen y esto es labor de los ciudadanos, que tienen que denunciar cada vez más.",0.0,59,22,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los delitos federales, nosotros todo lo que es corrupción se combate y se presentan denuncias a la fiscalía y hemos presentado pues yo creo que unas 200, 300 denuncias a la Fiscalía Anticorrupción, a la Fiscalía General. No se protege a nadie.",0.0,46,22,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si me dice: ‘¿Quiénes han sido sancionados por corrupción?’ podríamos darlo a conocer, podríamos informar, porque no sólo es el castigo a servidores públicos -hay órdenes de aprehensión contra actuales servidores públicos- sino también de particulares.",0.0,37,22,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, los factureros, los que cometen delitos fiscales. Se presentan denuncias porque, si no, nosotros seríamos cómplices.",0.0,18,22,10,2021
