Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, señor presidente. Muy buenos días.",0.0,6,22,10,2021
PREGUNTA,"El día de ayer mencionó que en el viaje que hará del Consejo, para participar en el Consejo de Seguridad de la ONU uno de los temas relevantes iba a ser el combate a la corrupción. En México tenemos el Sistema Nacional Anticorrupción, que se supone que coordina a los actores sociales y a las autoridades de los distintos órdenes de gobierno a fin de prevenir, investigar y sancionar la corrupción; sin embargo, este órgano ha estado digamos un poco olvidado y desocupado por la exsecretaria Irma Eréndira.",0.0,88,22,10,2021
PREGUNTA,"Y pues bueno, señor presidente, preguntarle si no cree que echar a andar este sistema de manera correcta y fuerte sería un gran instrumento para ayudarlo en el combate a la corrupción.",0.0,32,22,10,2021
PREGUNTA, ¿Y sobre el sistema específicamente?,0.0,5,22,10,2021
PREGUNTA," Pero esa corrupción, presidente, se sigue generando mucho en los municipios y en los estados.",0.0,15,22,10,2021
PREGUNTA," Digamos, se escudan mucho en que es recurso municipal, en que es recurso propio y de repente, ahorita que vimos salir muchos alcaldes de sus administraciones y entran nuevos alcaldes, empezamos a ver destapes de los cinco mil aviadores y las obras mal hechas y cosas por el estilo. Sin embargo, señor presidente no los castigan y eso es, a mi punto de vista, creo que al punto de vista de muchos, algo que afecta demasiado a la credibilidad de que se está combatiendo la corrupción.",0.0,86,22,10,2021
PREGUNTA,"Y por eso traigo el tema del Sistema Nacional Anticorrupción, en donde participan ciudadanos con las autoridades y que se supone que el fin es investigarlos y sancionarlos y si no funciona ¿para qué está ahí también?",0.0,37,22,10,2021
PREGUNTA,"Entonces, saber, señor presidente, aunque sea un delito grave en este momento, por ejemplo, si hay algún dato de algún funcionario que ya haya sido castigado por corrupción y que le hayan aplicado esta reforma que ha impulsado.",0.0,38,22,10,2021
PREGUNTA," En mi otro tema, señor presidente, usted ha referido al aspiracionismo que padecen algunos sectores como una fórmula falsa que genera individualismo ramplón, egoísmo, clasismo y racismo, ese desprecio que se ve muy seguido hacia las personas que tienen menos oportunidades, que incluso hasta satanizan los programas sociales dirigidos a impulsarlos y ayudarlos, en lugar de darles la mano y ser solidarios.",0.0,62,22,10,2021
PREGUNTA,"Hace unos días atrás, en redes sociales vimos un claro ejemplo de esto con un famoso conferenciante de nombre Carlos Muñoz, él se autodenomina ‘el master Muñoz’. Vende cursos de emprendimiento y de cómo hacerse millonario. Y, bueno, durante una conferencia empezó a humillar y denigrar a un mesero que trabajaba en el salón y me gustaría, si me lo permite, poner el audio de cómo lo hizo.",0.0,68,22,10,2021
PREGUNTA," Y, bueno, esta clase de actitudes y que incluso se imparten como pare ser millonario, como si fuera un requisito ser déspota, soberbio y humillar a otras personas para ser millonario, me llama la atención que en este sentido, presidente, no haya todavía actuado la Conapred.",0.0,46,22,10,2021
PREGUNTA,"Y, bueno, pedirle su opinión al respecto y si hay manera de alertar, que a lo mejor ya lo está haciendo ahorita, de este tipo de personas que venden una clase de cursos o de humo, digamos así, en donde en el lugar se imparte también discriminación y este tipo de actitudes a la gente que trabaja y que sostiene al país, porque al final son los que realmente sostienen al país y los que menos oportunidades han tenido, presidente.",0.0,80,22,10,2021
PREGUNTA, Lorenzo Córdova.,0.0,2,22,10,2021
PREGUNTA," Qué tal, presidente. ¿Cómo está? Buenos días.",0.0,7,22,10,2021
PREGUNTA,"Por principio de cuentas, me gustaría pedirle su opinión respecto a lo que usted comentaba ayer del tema de la UNAM. Ayer se hizo una polémica tremenda con eso.",0.0,29,22,10,2021
