Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a tener una agenda amplia, pero vamos a procurar que sea breve. Bueno y breve, doblemente bueno:",0.0,19,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, vamos a enviar…. Lo primero es lo primero; primero lo primero. Nos da mucho gusto que México haya obtenido una medalla olímpica, una medalla de bronce en tiro de arco, tres mujeres: Alejandra Valencia, de Hermosillo, Sonora; Ana Paula Vázquez, de Ramos Arizpe, Coahuila; y Ángela Ruiz, de Saltillo, Coahuila. Pusieron en alto el nombre de nuestro querido México en las Olimpiadas. Ya tenemos la primera medalla y les mandamos nuestras felicitaciones del gobierno, y decirles que estamos muy contentos. Yo me enteré ayer, imagínense, ayer en la Costa Chica de Guerrero, allá por Cruz Grande, por Marquelia, porque en todos lados la gente está pendiente.",0.0,107,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas felicidades. Y adelante, hay que seguir en todas las competencias, entregándolo todo con mucha pasión, por México también. Esto tiene que ver con el apoyo de los familiares de los atletas, de las atletas, con el apoyo de los entrenadores, con mucha gente. Entonces, eso es lo primero.",0.0,50,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a la agenda, vamos a empezar con el ‘Quién es quién en los precios’, como todos los lunes.",0.0,20,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, les vamos a informar sobre cómo vamos en el Tren Maya.",0.0,12,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, la información sobre la detención del señor Zambada, todo lo que quieran saber de este tema y otros. Para eso es este diálogo circular, para que la gente esté completamente informada. Aquí no se oculta nada, se aplica la regla de oro de la democracia: la transparencia. Y no hay censura, hay libertades plenas, no es como en otras partes.",0.0,61,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, vamos a comenzar. Entonces, adelante con ‘Quién es quién en los precios’.",0.0,14,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, vamos a premiar a las tiendas departamentales que nos han ayudado mucho para mantener precios justos en combustibles, en alimentos, para controlar la inflación, que no haya carestía; y lo han hecho de manera voluntaria estos comercios. Hay 24 productos que están por abajo del precio que se pactó originalmente, cuando iniciamos con este plan eran 24 por mil 39 pesos, y está en promedio esta canasta en los centros comerciales. Estamos hablando de los básicos. Entonces, sí ayuda mucho y por eso tenemos que hacerles este reconocimiento a quienes nos ayudan de esta manera.",0.0,96,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, licenciado.",0.0,2,29,07,2024
DAVID AGUILAR ROMERO," Muy buenos días a todos. Señor gobernador Mauricio Vila, de Yucatán; secretaria, presidente, a todos los compañeros del Tren Maya; director Manuel Bartlett: buenos días a todos ustedes.",0.0,28,29,07,2024
DAVID AGUILAR ROMERO,"Empezamos, como de costumbre, con el precio de la mezcla mexicana de petróleo al 25 de julio, la cual estuvo en 73 dólares con 66 centavos. Eso impacta, desde luego, en esta ocasión de manera muy estable en los precios de los combustibles.",0.0,43,29,07,2024
DAVID AGUILAR ROMERO,"Para esta semana, el precio promedio de la gasolina regular estuvo en 23 pesos con 91 centavos; el precio promedio en el de alto octanaje, la prémium, 25 pesos con 49 centavos, y 25 pesos con 58 centavos en el caso del diésel. En consecuencia, lo que vemos para esta semana solamente vemos incentivo fiscal para el caso de la gasolina regular, en esta ocasión 5.6 por ciento; la prémium y el diésel no tienen incentivo fiscal.",0.0,77,29,07,2024
DAVID AGUILAR ROMERO,"En cuanto a los indicadores de ganancia por marca a nivel nacional, nos encontramos con Redco, Arco y Oxxo Gas como aquellas franquicias con los indicadores más altos y los precios, en consecuencia, más altos; en contraste, tenemos a Repsol, Orsan y Total como las franquicias con los mejores precios y menores indicadores de ganancia, esto es las aliadas de las y los consumidores.",0.0,64,29,07,2024
DAVID AGUILAR ROMERO,"Pasamos ahora por regiones. En el caso de la gasolina regular, nos encontramos, seguimos ahí con ciertas presiones, sobre todo en el precio de la regular, en Monterrey, Nuevo León, pero en este caso fue una franquicia de Pemex, Servicio Cumbres, S.A. de C.V. con el precio por litro de 26 pesos con 85 centavos, casi tres pesos por arriba del promedio nacional, y cuatro pesos con dos centavos como indicador de ganancia.",0.0,73,29,07,2024
DAVID AGUILAR ROMERO,"En contraste, tenemos a Nexum Servicio Río Pánuco ahí en Tampico, Tamaulipas, con el litro promedio en 22 pesos con 40 centavos, 1.51 por debajo del promedio; y también tenemos franquicias como UNO, BP, Pemex, Mobil, con precios también por debajo del promedio nacional. Y en varios estados, como podemos ver, Veracruz, Tlaxcala, Yucatán, Durango, Oaxaca. Guanajuato y Baja California Sur, la mayor parte de estos buenos precios están, como les he venido diciendo en otras semanas, en todo el país.",0.0,81,29,07,2024
DAVID AGUILAR ROMERO,"Sin embargo, pasamos con una franquicia de Shell, en el caso de la gasolina prémium, con precios altos, aquí en Naucalpan, Estado de México, 27 pesos con 99 centavos, 2.5 pesos por arriba del promedio y 3.53 pesos de indicador de ganancia; sin embargo, vemos a Red Energy, Operadora Monsi, acá en el puerto de Veracruz, con el precio promedio de la gasolina prémium en solamente 23 pesos con 39 centavos, poquito más de dos pesos por debajo del promedio; y, además, tenemos también sobre todo franquicias Pemex, Valero allá en el norte, también tenemos a Xtreme Drop Fuel y Platinum con precios también debajo del promedio.",0.0,107,29,07,2024
