Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,19,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En atención al encargo que nos ha conferido el presidente López Obrador, me permito presentar, junto con mis compañeros, los avances en el proyecto de transformación del ISSSTE, que tiene como objetivo superar los estragos que las políticas neoliberales causaron al sistema de salud pública, desmantelándolo y dejándolo como un cascarón vacío, privatizado totalmente.",0.0,54,19,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este esfuerzo dirigido por la maestra Bertha María Alcalde Luján, directora general del ISSSTE, es apoyado por un equipo interinstitucional para obtener resultados reales y concretos para el instituto y la derechohabiencia.",0.0,32,19,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde 2022 que recibimos la instrucción del señor presidente, a la fecha se han tenido avances importantes, para lo cual en la actualidad se mantienen siete ejes de acción en los que se continúa trabajando para fortalecer al ISSSTE. En esta presentación se propone informar de cada uno de ellos y sus resultados más importantes. Primero, la construcción y puesta en marcha de los nuevos hospitales, el mejoramiento de las unidades médicas, las mejoras para el usuario y la digitalización, los servicios integrales subrogados y administrativos no sustantivos, así como la nacionalización de las llamadas APP y de la recaudación y ejercicio eficiente del gasto, así como importante el combate a la corrupción.",0.0,113,19,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Iniciamos con la construcción y puesta en marcha de los seis nuevos hospitales. En esta diapositiva podemos ver el avance en la construcción de estos hospitales, resaltando la fecha de conclusión de cada obra.",0.0,34,19,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Miren ustedes, la Clínica Hospital de Cabo San Lucas estará concluida el 30 de junio, el Hospital Regional de Alta Especialidad de Tlajomulco en Jalisco quedará listo el 24 de agosto, para el Hospital Regional de Alta Especialidad de Acapulco tenemos la fecha compromiso con el señor presidente de concluirla el 7 de septiembre, también el Hospital Regional de Alta Especialidad de Torreón que fue visitado el fin de semana por el señor presidente se terminará el 26 de julio y el Hospital General de Tampico, Tamaulipas, concluirá el 20 de septiembre, así como la Clínica Hospital de Palenque, en Chiapas, que quedará lista el 26 de julio.",0.0,108,19,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Para el funcionamiento de los hospitales ha sido crucial contar con el personal médico necesario y el personal administrativo, enfermeras, todo, todo el personal. Por eso, están en proceso de contratación seis mil 553 médicos, médicas generales, especialistas, paramédicos, enfermeras, enfermeros, así como auxiliares de salud, enlaces y mandos.",0.0,49,19,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En este tema hemos preparado un video para mostrar los avances en cada uno de los seis hospitales. Adelante, por favor.",0.0,21,19,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Por otro lado, también se ha trabajado para mejorar las unidades médicas con las que se cuentan actualmente. Mientras prevaleció en el país el modelo neoliberal, se dejó de invertir en el mantenimiento de las unidades médicas del país; en contraste, en este gobierno entre 2022 y 2023 se destinaron más de dos mil 495 millones para el mantenimiento de unidades de los tres niveles de atención y de las estancias infantiles, y en 2022 a 2024 se tendrá una inversión de nueve mil 610 millones de pesos adquirieron tomógrafos, mastógrafos, aceleradores lineales, entre otros.",0.0,95,19,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por instrucción del presidente, personal de las Mesas de Construcción de Paz de la Secretaría de Seguridad visitó, entre el 7 y el 17 de mayo, 288 unidades médicas del ISSSTE en 23 estados, registrando el avance en los trabajos realizados.",0.0,41,19,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora en esta gráfica podemos ver un contraste entre la inversión de los gobiernos de Felipe Calderón y Peña Nieto, que ni juntos suman lo que el gobierno del presidente Andrés Manuel López Obrador ha invertido en el sistema de salud para los trabajadores del Estado, realizando una inversión histórica inédita de 30 mil 448 millones de pesos en obras y equipamiento en beneficio de los derechohabientes, destacándose un 300 por ciento más que en la administración anterior.",0.0,78,19,06,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto a medicamentos e insumos médicos, comentar que enfrentamos el desabasto tajantemente, y actualmente el Centro Nacional de Distribución y las farmacias cuentan con un 98 por ciento de abasto en el ISSSTE.",0.0,34,19,06,2024
