Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,19,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy es miércoles y corresponde a la sección de ‘Quién es quién en las mentiras’.,0.0,15,19,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a informar sobre el avance en la transformación del ISSSTE. Creo que es muy importante que los derechohabientes del ISSSTE, maestros, trabajadores al servicio del Estado, sepan cómo vamos para mejorar los servicios en el ISSSTE.",0.0,39,19,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que le damos a Elizabeth la palabra y luego lo del ISSSTE.,0.0,14,19,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, independientemente de toda esta reforma integral que se ha llevado a cabo con la participación de varias dependencias del gobierno federal, con la coordinación de Rosa Icela Rodríguez, imagínense cómo estaba la situación, que le pedimos a la secretaria de Seguridad Pública y Protección Ciudadana que nos ayudara a coordinar el esfuerzo para limpiar y recuperar, rescatar al ISSSTE; porque de las instituciones de salud era, sin duda, la más destruida, la privatizaron en pedacitos, y estaba cundida, infectada, de corrupción, y se ha avanzado.",0.0,86,19,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero quiero destacar aquí, bueno, la labor de la maestra Bertha Alcalde como directora y de todo un equipo de, lo dije, varias dependencias que nos han acompañado, periódicamente nos reunimos y vamos evaluando.",0.0,34,19,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un elemento central que se le llama nacionalizar los servicios de salud del ISSSTE, que más que eso es volver de nuevo lo público, hacer público lo que se privatizó, que se vuelva a convertir en público, porque habían privatizado quirófanos, estaban privatizadas ambulancias, camillas, se privatizaron laboratorios, todo. Y detrás, contratos con influencia de políticos, incluso de quienes habían trabajado en el ISSSTE, directores del ISSSTE y altos funcionarios. Entonces se está integrando de nuevo, se está regresando a que sea una institución pública, eso es muy importante.",0.0,90,19,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es que en ese marco se están llegando a acuerdos con los dueños de contratos que se entregaron para tener servicios de hospitales privados, también es una subcontratación, les llaman asociaciones públicas privadas; pero realmente lo público era muy poco, todo era privado, o se privatizaban las ganancias y se socializaban las perdidas, ¿no?",0.0,56,19,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero agradecer a los empresarios de la salud. Que en otras circunstancias lograron estos contratos, hablando en plata, muy favorables para ellos, de los contratos que se conocen como leoninos, porque un servicio en un hospital significaba pagar año con año una renta, y en 20 años ese hospital iba a recibir 160 mil millones de pesos.",0.0,57,19,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces se planteó: A ver, vamos a comprar los hospitales, no vamos al pleito. Porque se podía suspender el contrato, decir: es un abuso a todas luces, vamos a suspender el contrato. Y se optó mejor por llegar a arreglos, y hasta ahora prácticamente todos los empresarios han aceptado.",0.0,49,19,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un instituto de Hacienda, el encargado de los avalúos, ya determinó cuánto cuestan los hospitales, y vamos a comprar nueve hospitales, todos los que se tenían contratados de esta manera, nueve, se van a dejar pagados, se recuperan, tanto para el ISSSTE como para el Seguro ordinario y el IMSS-Bienestar, son los nueve, ustedes tienen cuatro.",0.0,57,19,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero agradecerles a los empresarios de estos servicios de salud porque aceptaron los acuerdos, entendieron que son otros tiempos. No nos fuimos al pleito, no expropiamos, ellos no se cerraron, sino se buscó el acuerdo.",0.0,36,19,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un caso. De los nueve hospitales, hay tres de la empresa que dirige o cuyo presidente es Olegario Vázquez, y quiero agradecerle porque él aceptó, ya de estos cuatro hay uno de esa empresa que ya se firmó el acuerdo.",0.0,41,19,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con el Seguro Social hay dos que también ya se ha avanzado. Y hay que reconocer, porque si nos vamos al pleito pues se iba a llevar mucho tiempo, no resolvíamos, y esto fue lo mejor, un acuerdo.",0.0,39,19,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está fortaleciendo la infraestructura hospitalaria del ISSSTE; esto, en beneficio de todos los trabajadores.",0.0,16,19,06,2024
