Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARMANDO OCAMPO ZAMBRANO," Muy buenos días, presidente.",0.0,4,19,06,2024
ARMANDO OCAMPO ZAMBRANO,"Con su autorización, a continuación, vamos a presentar los avances y resultados que se han obtenido en materia de combate a la corrupción y la impunidad al interior del ISSSTE.",0.0,30,19,06,2024
ARMANDO OCAMPO ZAMBRANO,"En primer lugar, comentar que, bajo el liderazgo de la Secretaría de Seguridad y Protección Ciudadana en coordinación con el ISSSTE, se detectaron diversas prácticas irregulares, es decir, un saqueo y afectación a patrimonio del instituto a través del desvío de recursos, sobornos, laudos irregulares, doble pago de facturas, entre otras actividades ilícitas. Ante esto, atendiendo la instrucción presidencial, es como se integró este grupo multidisciplinario para investigar y atribuir responsabilidades, tanto de tipo administrativo, pero también fiscales, penales.",0.0,79,19,06,2024
ARMANDO OCAMPO ZAMBRANO,"Como se ve en el diagrama, encabeza la Secretaría de Seguridad y Protección Ciudadana, el ISSSTE, la Secretaría de la Función Pública, la Procuraduría Fiscal de la Federación. Y en el marco del respeto de la autonomía de la Fiscalía General de la República, específicamente a través de la Fiscalía Especializada para el Combate a la Corrupción, es como este grupo al día de hoy presentamos un primer resultado, y es el siguiente:",0.0,73,19,06,2024
ARMANDO OCAMPO ZAMBRANO,"Se han recuperado mil 877 millones de pesos a través de actos de fiscalización y procedimientos administrativos al interior de la Función Pública. Como se ve en pantalla, estamos hablando de 207 investigaciones, 731 sanciones específicas a servidores públicos y no menos relevante es 114 sanciones también a licitantes, contratistas y proveedores.",0.0,52,19,06,2024
ARMANDO OCAMPO ZAMBRANO,"Esto, por un lado, a la parte administrativa. Pero también, como adelanté, del lado de responsabilidades fiscales y penales, informar que se han generado 714 acciones contra empresas, nos referimos a vistas, auditorías, procedimientos fiscales, así como de procedimientos de investigación de tipo financiera a través de las instituciones que ven en este segundo cuadro, como el propio Servicio de Administración Tributaria, la Procuraduría Fiscal, el IMSS, entre otras. Eso, por un lado.",0.0,73,19,06,2024
ARMANDO OCAMPO ZAMBRANO,"Comentar también a la audiencia que se identificó al interior del ISSSTE un modelo criminal en complicidad de trabajadores en activo, extrabajadores del ISSSTE, abogados particulares y la propia junta laboral federal, es decir, la Junta Federal de Conciliación y Arbitraje que, careciendo de competencia en materia pensionaria, de manera ilegal incrementaba las pensiones. Esto, desde luego, implica la atribución y generación de una responsabilidad de tipo penal. Comentar que esta actividad ilícita provocó un daño al erario por más de 15 mil millones de pesos, en perjuicio de la derechohabiencia y del propio ISSSTE. Ante esta situación, queremos informar los resultados concretos al día de hoy:",0.0,107,19,06,2024
ARMANDO OCAMPO ZAMBRANO,"Tenemos particularmente 57 denuncias penales que ya han sido presentadas y en trámite ante la propia Fiscalía General de la República, que ha implicado tres mil 233 personas denunciadas ante la propia fiscalía, esto ha derivado al día de hoy en 17 carpetas de investigación que ya han sido judicializadas ante el Poder Judicial federal, lo que implica que ya directamente 27 personas en breve estarán enfrentando un procedimiento de tipo penal. Ya en lo particular cinco personas han sido vinculadas y enfrentan el proceso penal por estas actividades ilícitas ante el Poder Judicial federal.",0.0,95,19,06,2024
ARMANDO OCAMPO ZAMBRANO,"Y también comentar que se frenó, particularmente, el pago ilegal de pensiones en el orden de siete mil 153 millones de pesos. Y de la mano con ello también se evitó el cobro ilegal de pensiones en mil 398 cheques, que era inminente su entrega de forma irregular, y se lograron asegurar protegiendo también el patrimonio del instituto en mil 188 millones, que sumados a los siete mil 153, significa un ahorro y protección y ahorro al patrimonio del instituto alrededor de ocho mil 341 millones de pesos.",0.0,88,19,06,2024
ARMANDO OCAMPO ZAMBRANO,"Es cuanto, señor presidente.",0.0,4,19,06,2024
