Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, los compromisos se cumplen. Quedamos que hoy vamos a estar respondiendo todas las preguntas de ustedes. Adelante.",0.5668867589472084,18,01,10,2020
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, de Diario Basta y Grupo Cantón.",0.023683534657790935,10,01,10,2020
PREGUNTA,"Presidente, esta información ya tiene semanas que se mencionó aquí. Comentarle que Diario Basta y Hoy Tabasco documentaron información sobre el presunto desvío en el ayuntamiento de su tierra Macuspana.",0.0034073772033286895,30,01,10,2020
PREGUNTA,"El órgano fiscalizador de Tabasco aclaró que no ha terminado la auditoria 2019 y ni siquiera ha iniciado la del 2020. El perredista Ricardo Fitz, que preside la Comisión Inspectora del Congreso, nos reveló que fue buscado por diario Reforma y que les dijo que no tiene ningún documento sobre este presunto desvío.",0.09005348814235839,53,01,10,2020
PREGUNTA,"La pregunta es ¿qué podría proceder, presidente?, no sé, quizá una demanda por daño moral por la difamación. Su opinión, por favor. Gracias.",0.026754538500884217,23,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada, es parte de la campaña en contra nuestra del periódico Reforma, se adelantaron y en ocho columnas del periódico -aquí lo vimos- hablaron de un fraude en mi tierra natal, Macuspana. Yo soy de Tepetitán, en Macuspana, Tabasco.",0.09683598674805009,39,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salió el ayuntamiento, se desintegró, esa es la información que tengo. Desde luego, no puedo tener detalles porque son alrededor de dos mil 500 municipios del país y aunque es mi municipio pues allá resuelven de manera libre, soberana, por el 115 constitucional y también porque Tabasco, como el resto de las entidades federativas, son estados libres, soberanos.",0.09841167553875953,58,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay todavía, de acuerdo a lo que tú estás señalando, información oficial. Si hubiese alguna desviación y algún familiar mío estuviese involucrado, pues ya conocen cuál es mi postura: que se castigue. No hay en este gobierno ni amiguismo ni influyentismo ni nepotismo, ninguna de esas lacras de la política, lo he dicho muchas veces.",0.002952780452894383,57,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una información falsa o no comprobada del periódico Reforma, pero es, vamos a decir, cotidiano. Son otras las motivaciones, ellos están en contra de la transformación del país y están en contra de nosotros, es notorio, todos los días se dedican a atacarnos; pero también están en su derecho, es legítimo. Nosotros no vamos a limitar la libertad de expresión, no va a haber censura, nunca, jamás vamos a impedir la libre manifestación de las ideas. Entonces, es todo.",0.026533336560902187,80,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si presentara yo denuncias, pues entonces no tendría tiempo para otra cosa, porque son muchas las mentiras, falsedades, calumnias en contra nuestra, de todo tipo. Ya cuando no les resulta, como ahora, que están muy enojados porque, a pesar de toda la campaña en contra la gente nos sigue apoyando, nos sigue dando su confianza, pues se meten hasta con cuestiones personales, familiares; pero hay que aguantar; imagínense el entrenamiento que tengo, llevo años enfrentando al régimen corrupto y a esa prensa vendida y alquilada. Entonces, no es para estarnos quejando.",0.0002478833128139799,91,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería, lo he dicho, muy preocupante que no cuestionaran, que no criticaran, me sentiría yo hasta raro, sería extraño, porque estamos transformando y algunos piensan que se les afectan sus intereses creados, sobre todo los que recibían dinero del gobierno por servicios prestados al gobierno. Entonces, eso ya no es así.",0.0462361994573136,51,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho, qué bien que me estás haciendo esa pregunta, para decirles a los beneficiarios de los fondos y fideicomisos -que estamos pidiendo que desaparezcan- que ellos no van a dejar de recibir sus beneficios.",0.11043615714747158,34,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, hay un fondo de deportistas de alto rendimiento, ese beneficio lo van a seguir recibiendo los deportistas.",0.8193080018709398,19,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los fondos o fideicomisos que tienen que ver con investigadores, lo que manejaba o se le atribuía a Conacyt, porque eran fondos y eran fideicomisos totalmente autónomos, sin control, bueno, los investigadores van a seguir recibiendo sus apoyos.",0.01722665517196392,38,01,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los artistas, escritores, intelectuales, que recibían sus becas, lo mismo, sólo que vamos a hacer una revisión para que se pueda saber a ciencia cierta si estas personas son las que deben de recibir ese apoyo y que se entregue de manera directa, que no se queden los apoyos en manos de intermediarios a partir de que un investigador, un deportista de alto rendimiento, un escritor, pues es una gente mayor que no requiere de tutela ni que le estén administrando lo que por derecho le corresponde o ya le fue otorgado. Es entrega directa y con independencia completa, absoluta, pero queremos hacer la revisión, eso es todo, para que no…",0.042020923301948676,111,01,10,2020
