Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La agenda para hoy es como todos los lunes, dar a conocer el quién es quién en los precios de las gasolinas. Esta información la vamos a ir mejorando y se va a mantener; todos los lunes se va a dar a conocer aquí en esta conferencia para que la gente sepa dónde puede comprar más barata la gasolina y también el diésel. Y ya estamos trabajando para presentar el quién es quién en el precio del gas.",0.05783988303273615,78,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les informamos que además del precio de las gasolinas vamos a llevar a cabo un procedimiento para saber cuáles son las gasolineras que dan completo el litro, litros de a litro, y cuáles no.",0.05296003861957547,35,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Llevamos a cabo el cambio para que el gobierno sirva al pueblo. Conferencia de prensa en vivo.,0.24160172013768713,17,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos definido en lo general que de las 12 mil 500 gasolineras se van a hacer cada semana un sorteo para hacer una selección del uno por ciento, es decir, 125 y se van a supervisar, se van a revisar y se va a dar a conocer, también de las 125, quiénes están dando litros de a litro y quiénes no.",0.1867075671977536,62,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y adelantamos que se va a aplicar la ley para que no haya fraude, que no se afecte la economía popular, que no se afecte la economía popular, que no se afecte a los consumidores.",0.05592209648874295,35,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como es mucha información la que se tiene acerca de las gasolineras se va a proceder, si les parece, de la siguiente manera.",0.18942540010188053,23,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la conferencia normal, en la primera parte, se da a conocer lo general; se termina esa información general que va a estar a cargo de Pemex, de la Secretaría de Energía y de la Procuraduría del Consumidor; terminamos la conferencia porque tenemos que mantener la sesión de preguntas y respuestas, que esto es lo más importante, el diálogo circular, y una vez que terminemos continúa el quién es quién en los precios de combustible para que se dé toda la información.",0.028981965615420303,82,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También la información se va a poner a disposición de los ciudadanos a través de la red, pero que ustedes puedan tener toda la información; y no sólo tenerla, sino preguntar sobre lo que consideren se requiera aclarar más sobre este tema.",0.3354243225109169,42,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese sería el procedimiento, ese es el método que vamos a seguir hacia adelante.",0.16977427179264515,14,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que le damos a Francisco Sheffield Padilla, procurador Federal del Consumidor, la palabra para que nos informe sobre lo registrado en esta semana sobre quién es quién en los precios de las gasolinas.",0.011427278327455706,35,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA, Muy buenos días.,0.9593118401950588,3,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"El ejercicio que vamos a presentar el día de hoy de quién es quién en los precios.  Si vemos la primera gráfica, explico con más detalle la primera y luego voy avanzando rápidamente en la información en las subsecuentes.",0.7274464814137405,39,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Si son tan amables en proyectarla, que es la de la gasolina Magna.",0.47790080649329275,13,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Las tenemos acomodadas de la que tiene el mayor margen de utilidad, que pueden ver que es de cuatro pesos con 79 centavos en Fresnillo, Zacatecas, a la que tiene el menor margen de utilidad, dos pesos 97 centavos en Ocoyoacac, Estado de México. Son las 10 gasolineras, estaciones de servicio que dan más caro el producto de la gasolina Magna.",0.007457547802242749,61,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"El precio promedio, porque todos son precios promedio, el precio promedio de compra es 18.04 y el precio de venta al público de esa gasolinera, la que da más caro en todo el país, en Fresnillo, Zacatecas, la gasolina Magna, es de 23 pesos con 82 centavos.",0.06490853109789123,47,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Y de las más caras, el décimo lugar lo tiene la gasolinera en Ocoyoacac, Estado de México, con 20 pesos 58 centavos, precio al público, tiene un precio de originación de 17 pesos con cinco centavos, con un margen de dos pesos 97 centavos por litro.",0.06621498540160327,46,29,04,2019
FRANCISCO RICARDO SHEFFIELD PADILLA,"Esa columna que ven, ‘Kilómetros a la terminal’, es la distancia que hay entre la estación de servicio, la gasolinera y el punto de abasto que tiene Pemex para ese combustible.",0.00561621501611246,31,29,04,2019
