Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo.,0.7283130128387844,3,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy sobre el abasto de pollo, el precio del pollo y sobre el sistema de confianza ciudadana para inscribir a negocios, a empresas que bajo protesta de decir verdad no van a ser fiscalizadas.",0.33716665969401555,41,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que no haya inspectores en las calles, no haya estas supervisiones, estas inspecciones; que todos actuemos de manera responsable, y que se puedan inscribir en un padrón y la fiscalización se haga por sorteo, para que el que demuestre que dijo la verdad sea reconocido.",0.0019159143259077412,46,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va a ayudar mucho a quitar la extorsión, para que no vayan inspectores, no todos desde luego, no podemos generalizar, pero hay algunos que se dedican a extorsionar, pasan por el moche y no revisan nada; o cuando hay la extorsión, cuando no hay el moche, entonces encuentran que no se está cumpliendo con los reglamentos. Ya sabemos ese tipo de prácticas, ya sabemos cómo actúan y cómo afectan.",0.0006270943892124801,70,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar sobre estos dos temas. Me acompaña la doctora Graciela Márquez, que es la secretaria de Economía; César Emiliano Hernández, que es el comisionado de la Comisión de Mejora Regulatoria; y el doctor en economía Ernesto Acevedo Fernández, subsecretario de Industria y Comercio.",0.02268312676410215,46,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Doctora, doctor y doctor. Es importante que se sepa que estamos hablando del nivel académico, no de médicos. Todos terminamos una carrera y el nivel es licenciatura, luego maestría y luego doctorado. Entonces, a veces se habla de doctor y se piensa que son médicos, aparentemente todo mundo lo sabe, pero no; entonces, cuando se habla de doctor se piensa que son médicos; aquí estamos hablando, yo creo que los tres son doctores, pero en Economía, ¿no?, en Derecho, o sea, dos en Economía y uno en Derecho.",0.005134664509654667,88,30,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les dejamos a ellos la palabra, a la doctora Graciela.",0.12755184163930916,10,30,1,2020
GRACIELA MARQUEZ COLIN," Con su permiso, presidente. Muchas gracias. Buenos días a todas y todos.",0.550884609236899,12,30,1,2020
GRACIELA MARQUEZ COLIN,"Efectivamente, vamos a presentar dos temas que han surgido de las preguntas que se han formulado en esta sala. Me parece que podemos empezar con el tema del abasto de pollo. Le voy a pedir al subsecretario que haga la presentación y después vamos a tomar respuestas, pero antes vamos a presentar la Ley de Confianza Ciudadana.",0.5256495975120804,57,30,1,2020
GRACIELA MARQUEZ COLIN,"Entonces, los dejo con el subsecretario Ernesto Acevedo.",0.04186643361711305,8,30,1,2020
ERNESTO ACEVEDO FERNANDEZ," Presidente, con su permiso. Muy buenos días.",0.6320556310425613,7,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,"Tenemos efectivamente una presentación que preparamos para todos ustedes con motivo de una pregunta que surgió en una de estas conferencias sobre el abasto de pollo. La exponemos, por favor.",0.10945382958682806,30,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,Aquí en la primera lámina queremos transmitir básicamente tres mensajes:,0.3512871830449442,10,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,"Uno es que la Secretaría de Economía hace un estudio permanente y detecta condiciones de abasto suficiente en materia de carne de pollo, abasto que es suficiente para atender las necesidades del consumo nacional de pollo.",0.09731847267228025,36,30,1,2020
ERNESTO ACEVEDO FERNANDEZ,El segundo mensaje que queremos transmitir es que los precios de la carne de pollo muestran cierta estabilidad e incluso tienen un comportamiento ligeramente mejor que la inflación general que se mide a través del Índice Nacional de Precios al Consumidor.,0.38556101768446477,41,30,1,2020
