Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,11,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar este diálogo circular, colectivo, con un video que se hizo ayer con motivo de la inauguración de la base aérea del aeropuerto ‘Felipe Ángeles’. Es todo un acontecimiento porque en muy poco tiempo se ha avanzado mucho. Es el aeropuerto en construcción más importante del mundo, es el más grande, con la tecnología más avanzada, con estándares de calidad, de primer orden. Es un buen avance. A pesar de la pandemia, se ha continuado trabajando.",0.0,79,11,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Han demostrado los ingenieros militares ser unos profesionales, trabajar mucho, hacer las cosas con calidad y manejar el presupuesto de manera honesta porque, como se menciona en el video, nos estamos ahorrando 225 mil millones de pesos, se está ahorrando el pueblo de México con esta obra, si se compara con el otro proyecto de construir el aeropuerto en el lago de Texcoco.",0.0,63,11,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ver el video.",0.0,6,11,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy, día de la Fuerza Aérea Mexicana, en su 106 aniversario, vamos a visitar el aeropuerto ‘Felipe Ángeles’, a inaugurar la base aérea. Es una hazaña el que, en tan poco tiempo, se tenga ya terminada la base aérea del aeropuerto ‘Felipe Ángeles’, construcción que ha estado a cargo de la ingeniería de la Secretaría de la Defensa, de los ingenieros militares.",0.0,62,11,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este nuevo aeropuerto, que incluye tres pistas, instalaciones modernas, para el aeropuerto civil, va a costar cuando mucho 75 mil millones de pesos, nos estamos ahorrando 225 mil millones de pesos.",0.0,31,11,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos contado con el apoyo de la Fuerza Aérea Mexicana para la vigilancia del espacio aéreo, para el cuidado de las instalaciones estratégicas. Nos han ayudado para auxiliar a damnificados y de manera destacada nos han ayudado mucho durante estos tiempos de la pandemia.",0.0,44,11,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi reconocimiento a pilotos, mecánicos, técnicos, paracaidistas, a todos los integrantes de la Fuerza Aérea Mexicana.",0.0,16,11,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, eso es lo que queríamos mostrar.",0.0,7,11,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vamos adelante. Vamos atrás, allá, porque siempre empezamos adelante, pero ahora vamos por atrás.",0.0,16,11,02,2021
