Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, presidente. Buenos días. Meme Yamel, de The México News y Sin Censura.",0.0,14,11,02,2021
PREGUNTA,"Presidente, el día de ayer en Sin Censura entrevistamos a la mamá del exfiscal de Nayarit, Edgar Veytia. La mamá del exfiscal está solicitándole, presidente, que aplique el mismo criterio que se aplicó con el general Cienfuegos; argumenta que, si México y Estados Unidos exoneró al general, también deberían de exonerar a su hijo, que está detenido en Estados Unidos acusado de delitos relacionados con el narcotráfico.",0.0,67,11,02,2021
PREGUNTA,"Lamentablemente, presidente, la intención sería que enfrentara los cargos por los que se le acusa aquí en México, que hablamos de cargos también muy delicados en donde hay víctimas y testigos, más de dos mil testimonios que aseguran que el exfiscal de Nayarit ha estado, o durante el periodo en el que fue fiscal, torturó y secuestró a distintos civiles para hacerse de sus propiedades.",0.0,65,11,02,2021
PREGUNTA,"Estos testimonios de hecho ya se los llevaron a la Fiscalía General de la República, porque la fiscalía de Nayarit ahora está acusando a los que están acusando al fiscal de ser los secuestradores y de ser los que participaron junto con el fiscal, a modo de desprestigiar y de erradicar los delitos en contra del fiscal que está detenido en Estados Unidos.",0.0,63,11,02,2021
PREGUNTA,"De hecho, hay un documento, hay una carta que se manda desde el Alto Comisionado de las Naciones Unidas para los Derechos Humanos, en donde le piden -esta carta es del 28 de enero- le están pidiendo al Estado que informe cuáles son las medidas cautelares que se están aplicando a estos testigos. Son 10 testigos, de los cuales dos, que tienen medidas, ya fueron… ya los intentaron matar en dos ocasiones.",0.0,72,11,02,2021
PREGUNTA,"Este documento por el que tuvimos acceso gracias a la periodista Laura Sánchez Ley, revela que han sido perseguidos, amenazados, algunos ya fueron detenidos, ya están en prisión por la fiscalía de Nayarit, la actual fiscalía de Nayarit, acusándolos de delitos fabricados.",0.0,42,11,02,2021
PREGUNTA,"Entonces, presidente, aquí preguntarle dos cosas:",0.0,6,11,02,2021
PREGUNTA,"La primera, si México, si usted, está en los planes o lo ha pensado sobre aplicar este mismo criterio. Preocupa mucho y de hecho es el segundo caso que buscan colgarse de lo que ocurrió con Cienfuegos. El otro caso es el de ‘el Chelelo’, que estaba siendo extraditado; busca ser extraditado por Estados Unidos, donde justamente buscan que se aplique el criterio que se aplicó con Cienfuegos diciendo que la DEA les fabrica los delitos.",0.0,76,11,02,2021
PREGUNTA,"Y la segunda pregunta, presidente, es: ¿existe alguna forma en la que se pueda atraer la investigación que tiene la fiscalía de Nayarit en contra del exfiscal para que no se corrompa? Están fabricándoles delitos, están… Hay un taxista que es testigo, al que ya detuvieron, hay un empresario al que quemaron sus palapas, que fue extorsionando, le quitaron, secuestraron a sus familiares y le quitaron sus negocios para hacerse de propiedades. Hay videos, hay audios, del exfiscal realizando esto.",0.0,80,11,02,2021
PREGUNTA,"Entonces, ¿de qué forma podría el Estado ayudar?, porque ya está prácticamente corrompido en Nayarit.",0.0,15,11,02,2021
PREGUNTA," Ahí particularmente, presidente, la Fiscalía General de la República ya tiene conocimiento. En diciembre del año pasado, de hecho, fueron los testigos, las víctimas, a realizar las denuncias, llevaron los más de dos mil testimonios a la Fiscalía General de la República, los recibió el fiscal Alejandro Gertz Manero y a raíz de estas denuncias es que incrementaron los ataques en contra de ellos. De hecho, sabemos que Encinas ya tiene conocimiento de esto.",0.0,74,11,02,2021
PREGUNTA,"Y lo que están pidiendo con el respaldo del Alto Comisionado de las Naciones Unidas es que se les interpongan medidas cautelares que protejan, que resguarden la vida, porque son 10 personas que está su vida en riesgo por realizar estas denuncias.",0.0,42,11,02,2021
PREGUNTA," Particularmente, presidente, sobre este mismo tema, sólo preguntarle, entonces para aclarar, no estaría México buscando interceder por el fiscal o por nadie más.",0.0,23,11,02,2021
PREGUNTA," Vigil, Mike Vigil.",0.0,3,11,02,2021
PREGUNTA," Opina exactamente igual, de hecho dice que la DEA tiene hasta más elementos.",0.0,13,11,02,2021
PREGUNTA," Presidente, aprovechando, justo que toca el tema, resulta preocupante porque, como le menciono, son dos casos que buscarían colgarse de la situación de Cienfuegos.",0.0,24,11,02,2021
PREGUNTA,Quisiera sólo quizás precisar. Se argumenta que México es el que solicita que Estados Unidos le retire los cargos. ¿Es algo que solicita México o es algo que…?,0.0,28,11,02,2021
PREGUNTA," En el de Cienfuegos, en el de Cienfuegos, que México le pidió a Estados Unidos que le retirara los cargos a Cienfuegos.",0.0,22,11,02,2021
PREGUNTA,"¿Fue algo que pidió México o fue algo que Estados Unidos decidió cuando México le dice: ‘A ver, dame los elementos?",0.0,21,11,02,2021
PREGUNTA, Entonces México no…,0.0,3,11,02,2021
PREGUNTA," Eso creo que era importante precisarlo, porque muchos, muchos estaban diciendo que México es el que le pidió a Estados Unidos que retirara los cargos y de ahí se han estado colgando los abogados de ‘el Chelelo’ para evitar su extradición, y ahora el exfiscal Veytia, como diciendo: ‘Si México le pidió a Estados Unidos que retirara estos cargos, también puede pedirlo’.",0.0,62,11,02,2021
PREGUNTA," Ahora, presidente, ya en un segundo tema, preguntarle: ¿cómo avanza el caso de la investigación sobre los migrantes que fueron asesinados en Tamaulipas?",0.0,23,11,02,2021
PREGUNTA,"Se lo pregunto. Es un caso que hemos seguido de cerca. Tenemos contacto directo con los familiares en Guatemala, ellos no tienen confianza ni en las autoridades de México ni en las autoridades guatemaltecas, ellos conocen lo que ocurrió prácticamente desde el día siguiente de que haya ocurrido, cosa que se viene confirmando con las investigaciones de la fiscalía.",0.0,59,11,02,2021
PREGUNTA,Preocupa el que hayan sido policías de esta fuerza especial que hace el gobernador en el estado de Tamaulipas; preocupa que estén involucrados agentes de migración.,0.0,26,11,02,2021
PREGUNTA,"Entonces, presidente, ahí preguntarle: ¿cómo avanza esto?, ¿qué ha fallado particularmente en Tamaulipas?",0.0,13,11,02,2021
PREGUNTA,"Es una zona en donde recientemente ocurrió algo similar: otra camioneta aparece con cuerpos calcinados adentro, en la misma zona.",0.0,20,11,02,2021
PREGUNTA,"¿Qué se planea hacer?, ¿qué planea hacer diferente su administración en este periodo que no haya hecho antes?",0.0,18,11,02,2021
PREGUNTA," Presidente, ahí si no hubiera sido -seamos realistas- si no hubiera sido por la intervención del gobierno federal, el gobierno del estado muy probablemente se hubiera quedado callado. Lo sabemos porque el gobernador reaccionó una vez que el gobierno federal empezó a participar.",0.0,43,11,02,2021
PREGUNTA,"Preocupa, porque hablamos de un gobernador que está también siendo investigado por varias cosas, desde sobornos por la reforma energética hasta investigaciones por vínculos con el narcotráfico; preocupa porque es una zona en la que siempre están ocurriendo estos delitos, es exactamente el mismo paso. Entonces, por eso le pregunto si se buscaría una forma de que la Guardia Nacional esté fija en esa zona. ¿Cuántos elementos están?",0.0,68,11,02,2021
PREGUNTA,"Y preguntarle o pedirle, ver si la forma que el Instituto Nacional de Migración, Derechos Humanos y la Secretaría de Gobernación nos informen sobre cómo avanzan los proyectos para erradicar o para reducir la migración desde lo que usted propuso, atendiendo las causas.",0.0,43,11,02,2021
PREGUNTA,"¿Cómo han avanzado estos proyectos?, ¿cómo ha avanzado la protección a los derechos humanos de los migrantes?, que es un tema por supuesto que afecta también a México.",0.0,28,11,02,2021
PREGUNTA," Muchas gracias, señor presidente. Su servidor, Carlos Federico, de Conexión MX, conexión online y de los canales hermanos Nefta Noticias, Mexicano en Bélgica y Expresión Política.",0.0,26,11,02,2021
PREGUNTA,"Relacionado con el tema que acaba de exponer en estos momentos, veo un punto toral para que México pueda atacar la delincuencia, pueda atacar tantos problemas que tenemos y creo que un punto importante es la educación.",0.0,37,11,02,2021
PREGUNTA,"Aparte de ser un comunicador, pertenezco a la planta laboral docente de la escuela pública, soy producto de la escuela pública y veo con mucha tristeza, señor presidente, que desde hace más de 30 años, desde el tiempo del salinismo se olvidó a la escuela a la cual la mayoría de nosotros emanamos, 30 años de atraso, 30 años de atraso tecnológico en el cual no somos competitivos ante las escuelas privadas.",0.0,72,11,02,2021
PREGUNTA,"Recuerdo muy bien que en aquellos ayeres, en los años 80, en las comunidades en las cuales nosotros vivíamos, una comunidad de cerca de 60 mil habitantes, la ciudad de Torreón, Coahuila, había colegios de paga contados, con la mano, con una mano los contábamos.",0.0,45,11,02,2021
PREGUNTA,"Empezaron a proliferar en la época neoliberal la educación privada, tristemente empezaron a tener atraso nuestra escuela pública, la cual era competitiva, la cual teníamos los primeros lugares, los cuales gente de clase media y media baja acudían a esos planteles, porque íbamos a la par.",0.0,46,11,02,2021
PREGUNTA,"Con el tiempo y en los últimos 30 años la gente empezó a inmigrar a los colegios. Hoy hasta en las colonias de bajos recursos, colonias de Infonavit, proliferan estos colegios donde también nos regalaron esa falsa idea de que pertenecer a un colegio era de estatus social, era ser más, era ser diferente y la sociedad mexicana en muchos lugares se las compraron.",0.0,64,11,02,2021
PREGUNTA,"Lugares en los cuales apenas se completa para el sustento económico de la familia, donde a veces el padre de familia lleva un peso más a la casa y con ilusión cambian a sus hijos a los colegios. Y le digo porque la matrícula de la escuela pública ha bajado bastante y ha crecido tanto esa privatización de la escuela en México.",0.0,62,11,02,2021
PREGUNTA,Señor presidente:,0.0,2,11,02,2021
PREGUNTA,"Bajo esa historia, necesitamos que el gobierno de la Cuarta Transformación empiece a emparejar a nuestras escuelas, a esas escuelas que fueron olvidadas durante mucho tiempo, esas escuelas que se volvieron invisibles, esas escuelas en el atraso.",0.0,37,11,02,2021
PREGUNTA,"Tristemente nuestros alumnos de nivel secundaria muchos emigran ya a las cuestiones laborales y van sumamente desprotegidos en las cuestiones prácticas, en las cuestiones de lo que hoy se pide como las nuevas tecnologías, donde carecemos de ellas.",0.0,38,11,02,2021
PREGUNTA,"Y no hay que olvidar, porque es demasiado lo que está sucediendo en las escuelas públicas, presidente, los contubernios que hay.",0.0,21,11,02,2021
PREGUNTA,"Su voluntad la conocemos, su voluntad de cambiar a México, su voluntad de cambiar la educación, pero a nivel de piso todavía batallamos bastante con esos directores de escuela que les dio mucho poder la reforma educativa y los sexenios anteriores, donde se han vuelto fuentes de ingresos extras para todo este tipo de personajes, los cuales dirigen esas escuelas. Y tanto poder les dieron, que tristemente nos tuvieron con la bota en el cuello y todavía en muchos aspectos a la planta laboral, habiendo síntomas de corrupción increíbles que usted no se imagina.",0.0,94,11,02,2021
PREGUNTA,"Ejemplo: una técnica, que cobra más de mil 500 pesos de inscripción para la cuota de padres de familia. Porque tampoco nunca se cumplió el artículo 3º, de la gratuidad en las escuelas, se tenía que acudir a la cooperación de las familias, situaciones en las cuales no se esclarecen ese tipo de gastos, donde vemos que esos recursos son llevados hacia otros lados.",0.0,64,11,02,2021
PREGUNTA,"Es triste ver que todavía hasta el día de hoy se haya creado una figura en este sexenio, pero que haya gente, directivos, a cómo estar en contubernio con padres de familia, con profesores, para poder seguir ejerciendo esa cooperación de cada uno de las personas que acuden a esos lugares y desviarlas a sus bolsillos, lo vemos tristemente que así es.",0.0,62,11,02,2021
PREGUNTA,"Y otra cosa son las normales superiores que usted nos prometió que iban a tener auge. Hasta el día de hoy vemos que la planta estudiantil en esos lugares es muy poca, es muy baja.",0.0,35,11,02,2021
PREGUNTA,"En el sistema neoliberal, recuerdo muy bien en precampaña y en campaña que José Antonio Meade Kuribreña lo decía con mucha felicidad, expresaba que ellos habían abierto el abanico del ingreso de docentes, que no sólo había que pasar por normales, sino cualquier licenciado, ingeniero, podía ser maestro.",0.0,48,11,02,2021
PREGUNTA,"Y recuerdo muy bien una entrevista en la cual él se jactaba diciendo: ‘Ahora tú, que eres ingeniero, ahora tú, que eres licenciado, puedes ser maestro de nivel primaria’.",0.0,29,11,02,2021
PREGUNTA,"Espero y entendamos estas palabras, que no cualquier egresado de cualquier universidad puede atender niños y adolescentes. Hay que tener una preparación, hay que estudiar en normales, hay que llevar técnicas de enseñanza y empatía con la relación del crecimiento de los alumnos.",0.0,43,11,02,2021
PREGUNTA,"Las escuelas normales se están cayendo, señor presidente, la planta de inscripción es muy baja en estos momentos, candados que se crean en los gobiernos de los estados y candados que crearon los gobiernos federales, porque veían escuelas ideológicas contrarias a lo que ellos ejercían en sus momentos. Todo este tipo de circunstancias.",0.0,53,11,02,2021
PREGUNTA,"Por eso algún día sucedió lo que pasó allá en Ayotzinapa, ese fue el anuncio de lo que buscaban estos señores; pero este es el anuncio también, señor presidente, que necesitamos ese cambio ahora en este sexenio. La pregunta es:",0.0,40,11,02,2021
PREGUNTA,"¿Qué proyecto y qué plan hay para el rescate de las escuelas normales tanto públicas, tanto de asociaciones civiles y tanto privadas? ¿Y cuándo llegará esa revolución educativa a los planteles públicos de México? ¿Y cuándo llegará esa remuneración necesaria que en los países del primer mundo hemos visto que el profesor tiende a ser tratado de una manera muy honrosa?",0.0,61,11,02,2021
PREGUNTA, ¿Y qué se va a hacer?,0.0,6,11,02,2021
PREGUNTA," Gracias, señor presidente, por la exposición. Queda más claro ahora sí hacia a dónde vamos.",0.0,15,11,02,2021
PREGUNTA,"En otro ámbito, señor presidente, nos llama mucho la atención del video que nos acaban de presentar hace un momento de cómo con tan poco se puede hacer mucho. Me queda claro que en los anteriores sexenios no tuvimos ninguna obra magna de las más de cinco que se están haciendo en su sexenio.",0.0,54,11,02,2021
PREGUNTA,"Don Abel Reynoso, que es un peronista exiliado en los Estados Unidos de Norteamérica. Creo que a veces tienen que venir -es argentino él- creo que a veces tienen que venir opiniones de gente que vive fuera de México, porque cuando entramos en este dinamismo tal parece que ya no valoramos lo que está sucediendo ahorita en México, se nos vuelve tan cotidiano que en momentos escuchamos gente de otro país y nos damos cuenta el valor de lo que está sucediendo, que somos parte de un cambio, que somos parte de una transformación, que somos parte de una revolución.",0.0,100,11,02,2021
PREGUNTA,Y él externaba de las obras magnas que se están haciendo en este país que no está sucediendo en otra parte del mundo.,0.0,23,11,02,2021
PREGUNTA,"Y quería relacionarlo con una autopista que todavía no se termina, que fue una obra magna que no se terminó en el calderonismo, sino se terminó -entre comillas- en el peñismo: la carretera Durango-Mazatlán, que tristemente y constantemente pasamos por ese lugar, y cuando llegan las épocas de lluvia desaparecen muchas partes de la carretera.",0.0,55,11,02,2021
PREGUNTA,"Una obra que costó, iba a costar ocho mil millones de pesos y se convirtieron en 28 mil, a comparación de lo que usted nos expone, 300 mil en el lago de Texcoco, un aeropuerto, 75 mil, en lo que era la base de Santa Lucía.",0.0,46,11,02,2021
PREGUNTA,"¿Cuándo vamos a terminar aquella obra de la autopista Durango-Mazatlán, que no termina por acabarse de lo mal hecho que fue hecha?",0.0,22,11,02,2021
PREGUNTA,"¿Qué hace el presidente para hacer con tan poco mucho?, ¿y qué vamos a hacer con esa única obra magna?, que se me ocurre, ya he investigado y no he encontrado otra de esa envergadura, que no la pudo terminar en un sexenio, sino que se tuvo que terminar en el otro y todavía quedan secuelas de las formas en las cuales ellos hacían ese tipo de obras tan nefastas. ¿Qué hace el señor presidente y qué se está haciendo en aquella autopista?",0.0,83,11,02,2021
PREGUNTA, (inaudible),0.0,1,11,02,2021
PREGUNTA, Higa.,0.0,1,11,02,2021
PREGUNTA, González Anaya,0.0,2,11,02,2021
