Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a tener una agenda amplia, pero vamos a procurar que sea breve. Bueno y breve, doblemente bueno:",0.0,19,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, vamos a enviar…. Lo primero es lo primero; primero lo primero. Nos da mucho gusto que México haya obtenido una medalla olímpica, una medalla de bronce en tiro de arco, tres mujeres: Alejandra Valencia, de Hermosillo, Sonora; Ana Paula Vázquez, de Ramos Arizpe, Coahuila; y Ángela Ruiz, de Saltillo, Coahuila. Pusieron en alto el nombre de nuestro querido México en las Olimpiadas. Ya tenemos la primera medalla y les mandamos nuestras felicitaciones del gobierno, y decirles que estamos muy contentos. Yo me enteré ayer, imagínense, ayer en la Costa Chica de Guerrero, allá por Cruz Grande, por Marquelia, porque en todos lados la gente está pendiente.",0.0,107,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas felicidades. Y adelante, hay que seguir en todas las competencias, entregándolo todo con mucha pasión, por México también. Esto tiene que ver con el apoyo de los familiares de los atletas, de las atletas, con el apoyo de los entrenadores, con mucha gente. Entonces, eso es lo primero.",0.0,50,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a la agenda, vamos a empezar con el ‘Quién es quién en los precios’, como todos los lunes.",0.0,20,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, les vamos a informar sobre cómo vamos en el Tren Maya.",0.0,12,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, la información sobre la detención del señor Zambada, todo lo que quieran saber de este tema y otros. Para eso es este diálogo circular, para que la gente esté completamente informada. Aquí no se oculta nada, se aplica la regla de oro de la democracia: la transparencia. Y no hay censura, hay libertades plenas, no es como en otras partes.",0.0,61,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, vamos a comenzar. Entonces, adelante con ‘Quién es quién en los precios’.",0.0,14,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, vamos a premiar a las tiendas departamentales que nos han ayudado mucho para mantener precios justos en combustibles, en alimentos, para controlar la inflación, que no haya carestía; y lo han hecho de manera voluntaria estos comercios. Hay 24 productos que están por abajo del precio que se pactó originalmente, cuando iniciamos con este plan eran 24 por mil 39 pesos, y está en promedio esta canasta en los centros comerciales. Estamos hablando de los básicos. Entonces, sí ayuda mucho y por eso tenemos que hacerles este reconocimiento a quienes nos ayudan de esta manera.",0.0,96,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, licenciado.",0.0,2,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bastante información, pero muy buena, ¿eh?, toda la información.",0.0,9,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vámonos con las preguntas, pero de acuerdo al orden, ¿no? Quedaron pendientes Shaila y Felipe, dos compañeros.",0.0,17,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, fuimos, bueno, fuimos con los seris y con los yaquis, nos faltó visitar de nuevo a los guarijíos, pero en todos los casos va a haber continuidad de los programas de justicia.",0.0,33,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que tiene que ver con los seris, ya prácticamente está terminada la instalación del acueducto, eso fue un compromiso y ya se cumplió, el que tengan agua, eso antes de que concluya nuestro gobierno va a estar terminada esa importante obra, agua dulce que necesitaban tener alimento.",0.0,49,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los yaquis se va a terminar el distrito de riego y también el acueducto. Sí vamos a ir porque hicimos el compromiso, antes de terminar voy a estar de nuevo con los pueblos yaquis. Invitamos para entonces a la presidenta electa.",0.0,46,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se van a entregar estas obras; puede ser que quede algo pendiente, pero muy poco, porque ya se entregaron las tierras, se restituyeron alrededor de 45 mil hectáreas que se entregaron a los pueblos yaquis, cuando regresemos va a estar terminado el hospital y otras obras. Pero, si quedara algo, la presidenta constitucional se va a hacer cargo.",0.0,59,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es algo excepcional, extraordinario, que me tiene muy contento, porque, aun cuando procuramos no dejar nada pendiente y terminar todo lo que iniciamos, ahora ya con la presidenta electa, futura presidenta constitucional, me da más tranquilidad. Que si por alguna razón, por ejemplo, las lluvias que nos han afectado en algunas obras, por ejemplo, el ramal de Ixtepec hacia Guatemala, que queríamos terminar la primera parte de Ixtepec, del istmo a Chiapas, a Arriaga, pero llovió muchísimo y se nos está complicando, de todas maneras, se está trabajando; pero si no termináramos ese tramo, pues tengo la plena seguridad que este mismo año se va a concluir.",0.0,108,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo puedo comentar sobre el tren de Toluca a la Ciudad de México, lo vamos a inaugurar hasta Santa Fe a finales de agosto, también vamos juntos con la presidenta, y a finales de año ya se concluye completamente. Porque se nos presentaron imprevistos, lo mismo, el tren pasa por la delegación Álvaro Obregón y los que gobiernan ahí pues no querían que se avanzara y nos pusieron obstáculos; un poco lo de los amparos y todo esto que hemos padecido en las obras. Pero, bueno, ya se está resolviendo el problema y se va a concluir este año la obra.",0.0,102,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, y es importante también informarlo, el trolebús de Chalco a Santa Martha, nos quedó mal una empresa constructora.",0.0,19,29,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos venido batallando bastante con eso, porque quedaron muy echadas a perder las empresas. Durante todo el periodo neoliberal eran empresas que actuaban a partir del influyentismo y de la corrupción, quedaron muy pocas empresas constructoras serias, responsables, honestas; a la mayoría de las empresas ni siquiera se les puede llamar empresas constructoras, sino contratistas, que estaban acostumbradas a incumplir; en algunos casos se llevaban hasta los anticipos, no terminaban las obras.",0.0,72,29,07,2024
