Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Acompáñenme a continuar nuestro viaje y descubramos lo que el Tren Maya tiene para ti. Te invitamos a conocer la península de Yucatán a lo largo de la ruta del tramo 3.,0.0,32,29,07,2024
PREGUNTA, Visita el tesoro cultural y natural de los 160 kilómetros de esta vía cruzando por 15 municipios de los estados de Campeche y Yucatán.,0.0,24,29,07,2024
PREGUNTA," Desde el 16 de diciembre del 2023, el Tren Maya ha movilizado en total a 276 mil 825 pasajeros, de los cuales 73 mil 143 se han transportado entre las estaciones del tramo 3, que comprende Calkiní, Maxcanú, Umán, Mérida, Teya, Tixkokob, e Izamal, siendo esta ruta con mayor afluencia entre los turistas.",0.0,53,29,07,2024
PREGUNTA," Día y noche, personal de cada estación y a bordo del tren, así como ingenieros y controladores se encargan de mantener funcionando los sistemas para seguir brindando un servicio de calidad en los 160 kilómetros de vía, de los cuales 100 kilómetros son de vía férrea sencilla y 60 kilómetros de vía doble electrificada, preparando el tren para un recorrido de 690 kilómetros con tracción eléctrica a través de catenaria desde Mérida hasta Chetumal.",0.0,74,29,07,2024
PREGUNTA," Pasa el arco maya e ingresa a Calkiní, recorre el convento de San Juan Obispo de Tolosa y exhacienda de Tankuché.",0.0,21,29,07,2024
PREGUNTA, Adéntrate en la riqueza natural de Yucatán y en Maxcanú conoce las grutas de Calcehtok y conéctate con el pasado visitando vestigios de Uxmal.,0.0,24,29,07,2024
PREGUNTA, Desde la estación Umán acércate a la biosfera Ría Celestún con su diversidad de flora y fauna.,0.0,17,29,07,2024
PREGUNTA, En Mérida se encuentra el alma y el corazón del Tren Maya con sus modernas oficinas centrales. No te vayas sin conocer su historia en Palacio Cantón y monumento a La Patria. Recorre el gran parque de La Plancha y acércate a la ciudad de Progreso con el muelle más largo del mundo.,0.0,53,29,07,2024
PREGUNTA," En Tixkokob llega al exconvento y templo de San Bernardino y la Hacienda San Lorenzo Aké; y desde la estación Izamal llega al parque Los Cañones, el exconvento de San Antonio de Padua y la zona arqueológica Kinichná, lo que completa un atractivo recorrido para los turistas.",0.0,47,29,07,2024
PREGUNTA," Así, en cada kilómetro recorrido, el Tren Maya avanza junto a la historia, los sueños y las esperanzas de un pueblo que respira vida y progreso, convirtiéndose en más que un medio de transporte, pues es un símbolo de la unión de todos los mexicanos.",0.0,45,29,07,2024
PREGUNTA,Todas y todos somos Tren Maya.,0.0,6,29,07,2024
