Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OSCAR DAVID LOZANO AGUILA," Con su permiso, señor presidente. Muchas gracias. Muy buenos días a todas y a todos.",0.0,15,29,07,2024
OSCAR DAVID LOZANO AGUILA,"La Secretaría de la Defensa Nacional en cumplimiento a las instrucciones del señor presidente, vamos a informarles cómo vamos operando con el tramo 3 del Tren Maya. La siguiente lámina es el reporte de operaciones que tenemos al día de la fecha.",0.0,42,29,07,2024
OSCAR DAVID LOZANO AGUILA,"Si me permiten explicarles, recordarles que son 160 kilómetros de vía que pasan por 15 municipios de los estados de Campeche y Yucatán. Iniciamos en Calkiní, que es la estación, la primera estación, pero en realidad el tramo empieza en Dzibilchaltún y recorre las seis estaciones que ustedes observan aquí: Maxcanú, Umán, Mérida, Teya, Tixkokob y concluye en Izamal. A partir de Mérida inicia el tramo de doble vía electrificado, en este tramo corresponden únicamente 60 kilómetros de los 690 que incluirá el circuito electrificado de doble vía.",0.0,88,29,07,2024
OSCAR DAVID LOZANO AGUILA,"También informarles que tenemos una base de mantenimiento para darle mantenimiento a estos kilómetros de vía. Tenemos una cochera para el resguardo de los trenes que a manera de operación hemos implementado, establecido ahí equipos adicionales para tener capacidades de mantenimiento también en esta cochera.",0.0,45,29,07,2024
OSCAR DAVID LOZANO AGUILA,"Tenemos el centro de procesamiento de datos, también en Mérida.",0.0,10,29,07,2024
OSCAR DAVID LOZANO AGUILA,"Y como parte de la infraestructura de carga que se construirá a partir del 2025 es de destacar que contaremos con una terminal multimodal en Progreso, un libramiento ferroviario que nos va a unir desde el centro de operaciones ferroviarias en Poxilá hasta Progreso, y vamos a tener unas cargaderas de combustible,precisamente en la terminal de almacenamiento y despacho ahí en Progreso.",0.0,62,29,07,2024
OSCAR DAVID LOZANO AGUILA,"Estos son los servicios que estamos brindando en el tramo 3, son seis servicios: de Palenque a Cancún que salen a las 9:00 de la mañana, de Cancún a Palenque a las 09:30, de Campeche a Cancún sale a las 7:00 de la mañana, de regreso de Cancún a Campeche a las 16:30; de Mérida a Playa del Carmen, que este es un servicio que nos había estado pidiendo la gente, a las 7:00 de la mañana, y de Playa de Carmen a Mérida a las 17:30. Estos seis servicios son los que cubren esta ruta.",0.0,96,29,07,2024
OSCAR DAVID LOZANO AGUILA,"Hemos transportado, el Tren Maya ha transportado a cerca de 277 mil pasajeros desde que iniciamos operaciones, en este tramo son 73 mil 143. Hemos vendido los boletos a través de las taquillas, 55 mil 174; y el resto, casi 18 mil, en línea. Aquí ven ustedes la página web, si también entran a www.trenmaya.com.mx también los dirige al lugar donde se venden los boletos.",0.0,65,29,07,2024
OSCAR DAVID LOZANO AGUILA,"Por tipo de pasajeros, casi 70 mil adultos y cerca de tres mil 600 niños se han trasportado en este tramo. En el especial o el boleto con tarifa especial, que es para adultos mayores, para estudiantes, maestros y personas de movilidad reducida, 13 mil 122; pasajeros locales, los que se mueven dentro de la misma zona, 18 mil 909; turistas nacionales, 37 mil 212; turistas internacionales, tres mil 900.",0.0,70,29,07,2024
OSCAR DAVID LOZANO AGUILA,"En la siguiente lámina vemos cómo se ha comportado la venta de boletos en las últimas fechas. Llegamos al 21 de julio con un tope de dos mil 919, pero, la verdad, es que en este fin de semana logramos rebasar ya tres mil pasajeros movilizados en esta semana.",0.0,49,29,07,2024
OSCAR DAVID LOZANO AGUILA,Esto nos está de alguna manera pidiendo el incrementar otros dos nuevos servicios en esta ruta. A partir de este viernes empezamos con una más de Cancún a Mérida saliendo a las 11:45 y una más de Mérida a Cancún saliendo a las 14:40 horas. En total tendremos ocho servicios movilizando personas a lo largo de esta ruta.,0.0,58,29,07,2024
OSCAR DAVID LOZANO AGUILA,"En la siguiente lámina pues invitarlos, invitarlos a conocer la gran cantidad de destinos de sitios turísticos, arqueológicos que ofrece esta ruta: Uxmal-Parque El Remate, desde la estación de Calkiní; desde Maxcanú, que podemos ir a las grutas de Calcehtok o bien San Miguel Arcángel; de Umán vamos a la Ría de Celestún, a Yaxcopoil, a San Francisco de Asís; en Teya, Mérida, ahí hay un montón de lugares para ir a visitar, desde Progreso, el gran parque de La Plancha, el Palacio de Cantón, Dzibilchaltún, la zona arqueológica, Tixkokob, el exconvento y el templo en San Bernardino y la Hacienda de Lorenzo Aké; y desde Izamal, que es una ciudad hermosísima, el Parque de los Cañones, el Excoventode San Antonio de Padua y la zona arqueológica de Kinich Kak Moo.",0.0,131,29,07,2024
OSCAR DAVID LOZANO AGUILA,"En general, invitarlos a todos ustedes a que se suban al Tren Maya, que participen —la siguiente lámina, por favor— porque hay muchísimas cosas que los están esperando. Y la gente, de verdad, se sube con un entusiasmo extraordinario. Los invito a compartir esta experiencia.",0.0,45,29,07,2024
OSCAR DAVID LOZANO AGUILA,"A continuación, señor presidente, le presentamos un pequeño video del tramo 3.",0.0,12,29,07,2024
