Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sobre el seguimiento a la notificación de que Ismael ‘el Mayo’ Zambada y Joaquín Guzmán López, líderes del cártel de Sinaloa, habían arribado al aeropuerto de Santa Teresa en Estados Unidos y capturados al descender del avión en el que viajaron, el Gobierno de México solicitó al Departamento de Justicia de Estados Unidos un informe oficial de las conductas en territorio mexicano, así como planes de vuelo y circunstancias de tiempo, modo y lugar de cada hecho.",0.0,77,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Al respecto, las autoridades estadounidenses, a través de su embajada en México, dieron respuesta el sábado 27 de julio a la información solicitada por la Fiscalía General de la República,señalando lo siguiente:",0.0,32,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"‘Uno. Las fuerzas del orden de Estados Unidos fueron informadas en varias ocasiones previas que Joaquín Guzmán López estaba considerando rendirse ante las autoridades estadounidenses; sin embargo, nunca había concretado dicha intención.",0.0,32,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,‘Dos. Las fuerzas del orden estadounidenses fueron informadas aproximadamente a las 10:30 h del jueves 25 de julio de 2024 que Joaquín Guzmán López estaba considerando rendirse al entrar a territorio estadounidense en un vuelo privado ese día.,0.0,38,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"‘Tres. Aproximadamente a las 02:35 de la tarde, las autoridades del orden público estadounidenses fueron informadas que Joaquín Guzmán López estaba volando hacia los Estados Unidos en un avión que había despegado de México y que era su intención volar a los Estados Unidos para rendirse.",0.0,46,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"‘Las autoridades del orden público estadounidense no tuvieron un aviso previo de este vuelo y no tuvieron confirmación independiente de que Joaquín Guzmán López, efectivamente, estuviera en el vuelo.",0.0,29,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"‘Cuatro. Las autoridades del orden público estadounidenses fueron informadas aproximadamente a las 2:40 pm, una vez que el avión estaba en el aire, que Ismael Zambada García podría estar también en la aeronave. Las autoridades del orden público estadounidenses no tenían confirmación independiente alguna que Ismael Zambada García estuviera, efectivamente, en el vuelo.",0.0,53,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"‘Cinco. El vuelo desde México aterrizó en los Estados Unidos en el aeropuerto de Santa Teresa en Nuevo México aproximadamente a las 4:24 pm. Este aeropuerto está justo a las afueras de El Paso, Texas. El vuelo en sí no fue planeado por agencia gubernamental estadounidense alguna.",0.0,47,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"‘Seis. Una vez alertados después de que el avión despegó, como se mencionó anteriormente, las autoridades del orden público estadounidenses llegaron a la aeronave una vez habiendo aterrizado en el aeropuerto de Santa Teresa. El avión tenía dos pasajeros. Las autoridades del orden público estadounidenses detuvieron a los dos pasajeros cuando bajaron del avión.",0.0,54,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"‘Siete. El gobierno mexicano fue notificado en cuanto se confirmó que tanto Joaquín Guzmán López, como Ismael Zambada García eran los dos pasajeros en la aeronave. En particular, una vez confirmada su identidad, el personal de la Embajada de los Estados Unidos en la Ciudad de México se comunicó inmediatamente con las autoridades del Gobierno de México y se enviaron fotografías de los sospechosos a los integrantes del Gabinete de Seguridad, con quien se tiene una colaboración regular.’",0.0,78,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Cierro comillas.,0.0,2,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sobre el seguimiento de la fecha de los hechos, se informa también que la Fiscalía General de la República abrió la carpeta federal 1882/24 en el estado de Sonora, por los delitos que pudieran haber ocurrido, iniciándose también todas las acciones y diligencias ministeriales, policiacas y periciales que el caso amerite, incluyendo el origen y destino en la aeronave en la que viajaron a Estados Unidos.",0.0,66,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Dentro de la investigación se contempla obtener las declaraciones de los abogados y testigos de los hechos.,0.0,17,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Reiterar que el Gabinete de Seguridad, encabezado por el presidente Andrés Manuel López Obrador dará seguimiento a las investigaciones hasta que se esclarezca el desarrollo de los hechos en los que Ismael ‘el Mayo’ Zambada y Joaquín Guzmán López quedaron bajo custodia de las autoridades estadounidenses y en cuya acción no participó el Gobierno de México. De todas maneras, sobre este asunto continuaremos informando al pueblo de México con apego a la verdad, sin ocultar absolutamente nada.",0.0,77,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Gracias, presidente.",0.0,2,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Efectivamente, como decía anteriormente, es parte de las investigaciones que la Fiscalía General de la República está haciendo. Va a hacer todas las consideraciones de todas las entidades o aeropuertos, personalque hayan estado, digamos, como testigos en este caso; eso es parte de las investigaciones de la FGR.",0.0,48,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Vamos a esperar qué dice la Fiscalía General de la República, vamos a esperar.",0.0,14,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," También es parte de las investigaciones que ya trae la Fiscalía General de la República, pero también, a propósito de eso, estamos esperando más información precisamente sobre estas preguntas que ustedes hacen sobre el vuelo, la ruta, todo eso, de las autoridades de Estados Unidos, también.",0.0,46,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," No. Es parte de la investigación. Nosotros estamos hoy dando un reporte que nos da la Embajada de Estados Unidos a la Fiscalía General y a todos los integrantes del Gabinete de Seguridad, entonces lo que estamos haciendo es exclusivamente transmitirles, informarles a ustedes qué es lo que hay hasta el momento.",0.0,52,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Falta todavía alguna información que consideren en esta investigación proporcionar las autoridades de Estados Unidos. Por lo pronto, enumerados estos siete puntos, textualmente es lo que ellos informan.",0.0,28,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, ¿Cómo dice?,0.0,2,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Están en la investigación que tiene la Fiscalía General de la República, seguramente que todos estarán haciendo las declaraciones en las diligencias correspondientes.",0.0,23,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Al momento solamente nos dijeron, nos informaron, oficialmente que el 23 de julio dejó el reclusorio, bueno, el penal en donde estaba y que cambió de medica cautelar, pero sigue en manos de las autoridades estadounidenses.",0.0,36,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"No le podemos decir nosotros, porque —de que es un testigo protegido— porque no tenemos la información. Así nos la enviaron.",0.0,21,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, sí la solicitamos y solamente nos dijeron que estaba en manos, que seguía en manos de las autoridades estadounidenses; pero sí, que no estaba en ese lugar, en el penal en donde había estado originalmente.",0.0,36,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Lo que le puedo decir en este momento es que la investigación la está llevando la Fiscalía General de la República en México y que nosotros le estamos ayudando, coadyuvando en la información que requiera, pero que nosotros estamos pendientes de cualquier cuestión, también las Fuerzas Armadas de México.",0.0,49,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Digo, en este momento no tengo el mapa criminal, pero lo que sí le puedo decir es que estamos estudiando todos los movimientos de lo que pase, ¿no?",0.0,28,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, (inaudible),0.0,1,29,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí. Es la que di, pero dice que no coincide…",0.0,10,29,07,2024
