Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días. Michelle Mejía, de Multimedios.",0.0,7,17,02,2021
PREGUNTA,"Preguntarle, en este inicio de la vacunación para adultos mayores, se presentaron algunos detalles. Por ejemplo, a los adultos mayores les tomaron fotografías en el momento para la vacunación, también les tomaron fotografías a sus credenciales de elector; en otros casos, por ejemplo, en el Estado de México, les pidieron fotocopias del CURP y también del INE.",0.0,57,17,02,2021
PREGUNTA,"Se lo pregunto porque se supone que para esta vacunación hubo un registro previamente que se avisó oportunamente aquí en la conferencia. Entonces, ¿a qué se debe?, ¿por qué se tomaron estas fotografías?, ¿en dónde van a quedar esos registros?",0.0,40,17,02,2021
PREGUNTA,Y si eso no se puede tornar para algún uso electoral. Esa sería mi primera pregunta.,0.0,16,17,02,2021
PREGUNTA," No, sólo porque había mucha inquietud. Algunos compañeros que habían estado dándole seguimiento a esta jornada de vacunación, en algunos casos se les cuestionaba si ellos sabían o les habían informado el por qué les habían pedido la fotografía.",0.0,39,17,02,2021
PREGUNTA," Y en otro tema, preguntarle: ¿qué información le han dado acerca de estos avances sobre el apagón que se dio en el norte del país?",0.0,25,17,02,2021
PREGUNTA,Ya también se ha informado que habrá unos cortes aleatorios. Cada vez esto se va recorriendo a lo largo de toda la República. ¿Qué información le han dado al respecto?,0.0,30,17,02,2021
PREGUNTA, ¿Le informaron por cuánto tiempo se podrían extender estos cortes aleatorios?,0.0,11,17,02,2021
PREGUNTA," ¿Se podría continuar, no sé, por ejemplo, a lo largo todavía de la semana? Ayer comentó que probablemente ya el jueves quedaría resuelto.",0.0,23,17,02,2021
PREGUNTA," Presidente, por último, regresando al tema de las vacunas, ayer ya llegó un nuevo embarque de las vacuas de Pfizer, ya también comentó que van a servir para segundas dosis y continuar con el personal médico.",0.0,36,17,02,2021
PREGUNTA,"Todavía hay médicos, principalmente de consultorios privados, de algunos que están en farmacias, porque todavía a ellos no les han llamado para recibir esta vacuna, también se hablaba de que por parte de los hospitales privados se iban a canalizar para poder ser inmunizados.",0.0,44,17,02,2021
PREGUNTA,"En caso de que… Para todos estos médicos que todavía no tienen esta información ¿a dónde podrían acudir?, ¿qué les podría decir?, porque ellos están todavía ante esta incertidumbre de no saber si van a recibir la vacuna y porque ellos también dicen que son primer contacto con estas personas.",0.0,50,17,02,2021
PREGUNTA," Gracias, señor presidente. Buenos días. Víctor Buendía, para Víctor Blogs y México Informa, de YouTube, presidente.",0.0,16,17,02,2021
PREGUNTA,"Antes que nada, le hago extensos saludos fraternos por parte de nuestros canales, presidente, por la recuperación que usted presenta el día de hoy ante su contagio de COVID y también le hago extenso un fuerte saludo del compañero Edwin, de Campechaneando, también los canales hermanos México Informa, Radio Búfalo, Rata Política, por su recuperación, presidente.",0.0,56,17,02,2021
PREGUNTA,"Y son tres preguntas, presidente, si usted me lo permite.",0.0,10,17,02,2021
PREGUNTA,"La primera que le quiero comentar es sobre qué es lo que está sucediendo con la reapertura del plantel o de la escuela rural de El Mexe. Desafortunadamente, el lunes, como presentó la situación del cambio, quería por ahí cuestionarle, porque ya ve que el que estaba al frente de la secretaría, el secretario Moctezuma, y por aquí traigo una situación de esa situación.",0.0,64,17,02,2021
PREGUNTA,"¿Qué informe es el que tiene, presidente?, porque al parecer creo que no han acatado por ahí sus instrucciones de la reapertura de El Mexe. Esta sería la primera pregunta, presidente.",0.0,31,17,02,2021
PREGUNTA," Presidente, yo tengo… Bueno, lo que pasa es que tengo otro compañero youtuber, que es Juca Noticias. Él acudió personalmente a darles la voz a los profesores; de hecho, si usted gusta, ahorita yo le puedo compartir el video a Jesús Ramírez, porque ahí le mandan a usted un mensaje para que usted lo pueda ver y se dé cuenta obviamente de lo que le están solicitando nada más, presidente. Entonces, bueno, esa es la primera pregunta, presidente.",0.0,78,17,02,2021
PREGUNTA,"Como usted sabe, presidente, yo he venido comentando y le he venido repitiendo en muchas ocasiones la situación de las entregas de sus programas sociales. No sé si usted ya tenga un informe por parte de su gabinete del bienestar.",0.0,40,17,02,2021
PREGUNTA,"¿Cuáles son los apoyos que se van a adelantar por la situación de la veda electoral, presidente?, porque desafortunadamente a veces la Secretaría del Bienestar y la coordinación, que desafortunadamente el deceso de la coordinadora, pues por ahí teníamos muy buena relación con ella, ella me compartía mucha información para poderla informar o poderle informar a los beneficiarios de sus becas. No sale a veces la información, presidente, porque luego quedan ahí las lagunas sobre estas dudas de los adelantos.",0.0,80,17,02,2021
PREGUNTA,"Entonces, esta sería la segunda pregunta, presidente, si es tan amable.",0.0,11,17,02,2021
PREGUNTA," ¿También estarían incluidas las becas de Jóvenes Construyendo el Futuro, también?",0.0,11,17,02,2021
PREGUNTA," Okey, presidente.",0.0,2,17,02,2021
PREGUNTA,"Ahora me quiero meter en el tema de la coordinación, presidente. Híjole, le vuelvo a repetir, qué malo que no… Bueno, participaron varios compañeros ese día. Estaba el secretario Moctezuma y la que ahora es la secretaria, la maestra Delfina.",0.0,40,17,02,2021
PREGUNTA,"Hay una situación que está sucediendo, sobre todo en la validación de los datos de los becarios, presidente, y le hablo de los tres niveles educativos, tanto el básico, el de medio superior, y de hecho usted me imagino que debe tener un informe también por qué existió también el retraso de la entrega de los adelantos que les entregaron el año pasado, fueron dos bimestres y obviamente es por esta situación, presidente, bueno, y también la premura de la emergencia sanitaria, como obviamente no están abiertos los planteles pues no se validan a tiempo los padrones de los beneficiarios.",0.0,100,17,02,2021
PREGUNTA,"Entonces, yo quería ese día preguntarle a la secretaria o al secretario Moctezuma, que todavía era en ese momento, cómo se iba a trabajar con el nuevo coordinador; de hecho ya sé que está designado el nuevo coordinador, y cómo iba a ser… si se iba a facilitar, perdón, más la validación de estos padrones; obviamente, ahorita por la situación de la veda electoral, presidente, no sé si también les vaya a dar tiempo de entregar los recursos antes de lo iniciado.",0.0,82,17,02,2021
PREGUNTA,"Y otro tema también es con la beca de educación superior, que es la de Jóvenes Escribiendo el Futuro. Los jóvenes ahorita no tienen información de si van a validar su ficha, presidente, y también están preguntando si les van a adelantar su apoyo.",0.0,44,17,02,2021
PREGUNTA,"Y como usted sabe, creo que tengo entendido que la titular de la que maneja el programa es la señorita Paulina Salazar, no les ha colocado información si va a ser una validación automática, presidente, de su ficha electrónica.",0.0,39,17,02,2021
PREGUNTA, ¿Puedo venir el lunes?,0.0,4,17,02,2021
PREGUNTA," Buenos días, señor presidente. Felipe Fierro, de ATiempo.com.mx y Puente Libre.mx, en Juárez.",0.0,13,17,02,2021
PREGUNTA,"Retomando el tema del superapagón, señor presidente, lo que no me ha quedado claro, al menos a mí, es si esto se derivó porque no surtieron el gas las empresas internacionales o porque la Comisión decidió no comprar el gas que, de acuerdo con los informes oficiales, subió cinco mil por ciento y esto ocasionó que no tuvieran el gas para generar la electricidad.",0.0,64,17,02,2021
PREGUNTA, Pero ¿porque pidieron que no surtieran el gas?,0.0,8,17,02,2021
